Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
PSE250,Net ODA received per capita ,world-bank,Current International US$,Net ODA received per capita in current US$,http://data.worldbank.org/indicator/DT.ODA.ODAT.PC.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Net official development assistance (ODA) per capita consists of disbursements of loans made on concessional terms (net of repayments of principal) and grants by official agencies of the members of the Development Assistance Committee (DAC), by multilateral institutions, and by non-DAC countries to promote economic development and welfare in countries and territories in the DAC list of ODA recipients; and is calculated by dividing net ODA received by the midyear population estimate. It includes loans with a grant element of at least 25 percent (calculated at a rate of discount of 10 percent).",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7533362748575,53.0723730144943,60.2545270294775,68.2288370543434,62.8867126180183,60.5546202117742,57.5146560311381,53.5760979158551,46.8393357761101,48.4690586359243,31.3531580294975,24.4382881006893,20.3439612034782,13.952054197258,11.4464285905263,10.6627632422989,8.85459668960541,17.5582359279127,46.2083024217853,50.897766181771,36.1360253603442,52.5746857851669,44.593057048851,46.8348105638497,37.8467920604683,37.9674949008992,38.5023068682029,38.7609149934294,28.7296914323058,29.7674519173595,30.6690219477069,28.7655650036393,28.4565645272944,28.0986143832918,23.4744003626912,18.8653046347237,12.4535149810766,11.6965998144567,12.9100125619018,10.3067123050279,7.49661591705159,7.26178948421843,6.18087674368149,5.11120116698529,4.40030192024696,3.90978848858188,3.21780456705691,2.83143392628569,1.57841712693007,2.68596132016493,2.08749660697082,3.82448151846081,2.53135589490824,2.70208200262672,,,,,,,,,,
PSP120,"Population, total",world-bank,People,"Population, total refers to the total population.",http://data.worldbank.org/indicator/SP.POP.TOTL,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",Please visit http://data.worldbank.org/indicator/SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162532E7,9849569.0,9540362.0,9232753.0,8926687.0,8624280.0,8328312.0,8042579.0,7770392.0,7510771.0,7264340.0,7037727.0,6839376.0,6674286.0,6545273.0,6447672.0,6369573.0,6294482.0,6209923.0,6112449.0,6003704.0,5882679.0,5749774.0,5605873.0,5449339.0,5280833.0,5106707.0,4935642.0,4774155.0,4624850.0,4486938.0,4359379.0,4239795.0,4126538.0,4018846.0,3917774.0,3825426.0,3744678.0,3676991.0,3623852.0,3582950.0,3547335.0,3507593.0,3457113.0,3392949.0,3317315.0,3235125.0,3153879.0,3079034.0,3011957.0,2950903.0,2894510.0,2840375.0,2786740.0,,,,,,,,,,
TT031R2,Antenatal care coverage - at least one visit in the two years preceding the study (Rural),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT031R3,Antenatal care coverage - at least one visit in the three years preceding the study (Rural),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026M,Percentage of children less than 5 wasted (Male),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,9.2,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026F,Percentage of children less than 5 wasted (Female),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,7.2,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH080,"Mortality rate, adult, female ",world-bank,"Deaths per 1,000 female adults","Mortality rate, adult, female",http://esa.un.org/wpp/unpp/panel_population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.64,301.781,313.45,325.119,336.788,348.457,360.126,371.7648,383.4036,395.0424,406.6812,418.32,419.3152,420.3104,421.3056,422.3008,423.296,416.4698,409.6436,402.8174,395.9912,389.165,379.4186,369.6722,359.9258,350.1794,340.433,340.1824,339.9318,339.6812,339.4306,339.18,342.4204,345.6608,348.9012,352.1416,355.382,359.8546,364.3272,368.7998,373.2724,377.745,379.233,380.721,382.209,383.697,385.185,388.4032,391.6214,394.8396,398.0578,401.276,404.5598,407.8436,,,,,,,,,,
TT031U3,Antenatal care coverage - at least one visit in the three years preceding the study (Urban),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT031U2,Antenatal care coverage - at least one visit in the two years preceding the study (Urban),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT036,Share of women in wage employment in the non-agricultural sector (%),world-bank,Percentage,"Share of women employed in the nonagricultural sector is the share of female workers in the nonagricultural sector (industry and services), expressed as a percentage of total employment in the nonagricultural sector.",http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Employment is defined as persons above a specified age who performed any work at all, in the reference period, for pay or profit (or pay in kind), or were temporarily absent from a job for such reasons as illness, maternity or parental leave, holiday, training or industrial dispute. Unpaid family workers who work for at least one hour should be included in the count of employment, although many countries use a higher hour limit in their definition.The labor force is the supply of labor available for producing goods and services in an economy. It includes people who are currently employed and people who are unemployed but seeking work as well as first-time job-seekers. Not everyone who works is included, however. Unpaid workers, family workers, and students are often omitted, and some countries do not count members of the armed forces. Labor force size tends to vary during the year as seasonal workers enter and leave. Usually active population is measured in relation to a long reference period such as a year, and the currently active population (labor force) is measured in relation to a short reference period such as one day or one week. Labor force statistics by gender is important to monitor gender disparities in employment patterns. Estimates of women in the labor force and employment are generally lower than those of men and are not comparable internationally, reflecting that demographic, social, legal, and cultural trends and norms determine whether women's activities are regarded as economic.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT030,"Prevalence of HIV, total (% of population aged 15-49)",world-bank,Percentage,Prevalence of HIV refers to the percentage of people ages 15-49 who are infected with HIV.,http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","HIV prevalence rates reflect the rate of HIV infection in each country's population. Low national prevalence rates can be misleading, however. They often disguise epidemics that are initially concentrated in certain localities or population groups and threaten to spill over into the wider population. In many developing countries most new infections occur in young adults, with young women especially vulnerable. Data on HIV are from the Joint United Nations Programme on HIV/AIDS (UNAIDS). Changes in procedures and assumptions for estimating the data and better coordination with countries have resulted in improved estimates of HIV and AIDS. For example, improved software was used to model the course of HIV epidemics and their impacts, making full use of information on HIV prevalence trends from surveillance data as well as survey data. The software explicitly includes the effect of antiretroviral therapy when calculating HIV incidence and models reduced infectivity among people receiving antiretroviral therapy, which is having a larger impact on HIV prevalence and allowing HIV-positive people to live longer. The software also allows for changes in urbanization over time - important because prevalence is higher in urban areas and because many countries have seen rapid urbanization over the past two decades. The estimates include plausible bounds, not shown in the Indicator data, which reflect the certainty associated with each of the estimates. The bounds are available at http://data.worldbank.org and from the original source.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.2,1.3,1.4,1.6,1.7,1.9,2.1,2.3,2.5,2.7,2.9,3.1,3.2,3.3,3.4,3.4,3.3,3.1,2.9,2.6,2.3,2.0,1.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT027T,International migrant stock ,world-bank,Percentage,International migrant stock is the number of people born in a country other than that in which they live. It also includes refugees.,http://data.worldbank.org/indicator/SM.POP.TOTL.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The data used to estimate the international migrant stock at a particular time are obtained mainly from population censuses. The estimates are derived from the data on foreign-born population--people who have residence in one country but were born in another country. When data on the foreign-born population are not available, data on foreign population--that is, people who are citizens of a country other than the country in which they reside--are used as estimates. After the breakup of the Soviet Union in 1991 people living in one of the newly independent countries who were born in another were classified as international migrants. Estimates of migrant stock in the newly independent states from 1990 on are based on the 1989 census of the Soviet Union. For countries with information on the international migrant stock for at least two points in time, interpolation or extrapolation was used to estimate the international migrant stock on July 1 of the reference years. For countries with only one observation, estimates for the reference years were derived using rates of change in the migrant stock in the years preceding or following the single observation available. A model was used to estimate migrants for countries that had no data.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658200213955686,,,,,1.04970251179091,,,,,1.15222811848339,,,,,4.75104119648504,,,,,5.94216101577756,,,,,7.19302159230272,,,,,5.42321432639176,,,,,3.80041724333837,,,,,4.16011857292487,,,,,5.99645862955719,,,,,4.53300272002411,,,,,,,,,,
PVN060,Population undernourished,mdgs,People,Population undernourished (millions),http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=640,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,5900000.0,5800000.0,5700000.0,5500000.0,5400000.0,5200000.0,5000000.0,4700000.0,4400000.0,4200000.0,4099999.9999999995,4000000.0,3900000.0,3700000.0,3600000.0,3500000.0,3500000.0,3300000.0,3000000.0,2700000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033U3,"Proportion of births attended by skilled health personnel (3 years before survey, urban)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033U2,"Proportion of births attended by skilled health personnel (2 years before survey, urban)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG300,Land area ,world-bank,Square km,"Land area is a country's total area, excluding area under inland water bodies, national claims to continental shelf, and exclusive economic zones.",http://data.worldbank.org/indicator/AG.LND.TOTL.K2,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",In most cases the definition of inland water bodies includes major rivers and lakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,25680.0,,,,,,,,,,,
PSE230,Gross national income (GNI) converted to international dollars using purchasing power parity rates. ,world-bank,Current International US$,PPP GNI (formerly PPP GNP) is gross national income (GNI) converted to international dollars using purchasing power parity rates.,http://data.worldbank.org/indicator/NY.GNP.MKTP.PP.CD,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",PPP GNI (formerly PPP GNP) is gross national income (GNI) converted to international dollars using purchasing power parity rates. An international dollar has the same purchasing power over GNI as a U.S. dollar has in the United States. Gross national income is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current international dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8384791471475E9,7.36091820389362E9,6.92531879835938E9,6.5218922209988E9,6.18413686552502E9,5.9726345286547E9,5.56858920741278E9,5.16292760521198E9,4.71030672069481E9,4.45851388469223E9,4.16917295279156E9,4.16471302299659E9,3.93727144912298E9,3.8886478861711E9,3.72008566687835E9,3.72267409800748E9,3.50309178446217E9,3.48828358910397E9,3.73737108934755E9,3.97624775127541E9,4.05615880252601E9,4.21622302556716E9,4.09329876985441E9,3.75998657406024E9,2.55404530104063E9,2.41536817829392E9,2.21337299009128E9,2.05479317913624E9,1.94896355396057E9,1.69663844128082E9,1.64026082470572E9,1.5229371098503E9,1.45744824340845E9,1.19432006963755E9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT013U,Total number of children with fever who received treatment with antimalarial (Urban),who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT013R,Total number of children with fever who received treatment with antimalarial (Rural),who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
