Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
PVN070,Population undernourished (percentage),mdgs,Percentage,Percentage of population undernourished,http://mdgs.un.org/unsd/mdg/SeriesDetail.aspx?srid=566&crid=,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,10.8,21.8,31.5,43.6,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSP120,"Population, total",world-bank,People,"Population, total refers to the total population.",http://data.worldbank.org/indicator/SP.POP.TOTL,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",Please visit http://data.worldbank.org/indicator/SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368572.0,3250496.0,3124705.0,2991580.0,2850102.0,2702221.0,2554920.0,2417445.0,2296314.0,2196466.0,2116353.0,2048232.0,1980604.0,1906231.0,1818405.0,1722208.0,1635999.0,1585244.0,1586123.0,,,,1999651.0,2059774.0,2059222.0,2007415.0,1919980.0,1821560.0,1730441.0,1650388.0,1576266.0,1507059.0,1439561.0,1371494.0,1303795.0,1238353.0,1174713.0,1112107.0,1049988.0,988328.0,927403.0,867326.0,808277.0,750423.0,694069.0,639328.0,585968.0,533633.0,482247.0,431404.0,381688.0,335186.0,294670.0,261994.0,,,,,,,,,,
TT029,Number of sexual violence cases,unodc,Cases,Number of sexual violence cases,http://www.unodc.org/unodc/en/data-and-analysis/statistics/crime.html,"The United Nations maintains this web site (the ""Site"") as a courtesy to those who may choose to access the Site (""Users""). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, ""Materials"") from the Site for the User's personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",Total 'Sexual violence” means rape and sexual assault; including sexual offences against children,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,421.0,421.0,422.0,372.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026,Percentage of children less than 5 wasted (Both sexes),who-gho,Percentage,Percentage of  (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.7,2.4,1.7,2.4,1.8,2.2,3.6,2.8,3.3,3.4,2.6,2.2,2.2,,,,1.7,,12.0,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025,Percentage of children less than 5 overweight (Both sexes),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,7.8,9.5,8.3,7.8,9.0,9.3,8.5,8.7,7.5,7.1,6.8,6.6,11.0,,,,8.9,,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024,Percentage of children less than 5 stunted (Both sexes),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.8,4.3,4.0,4.1,3.8,5.1,5.1,4.6,4.5,4.1,3.9,3.6,4.0,,,,5.0,,14.9,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT020,Cholera case fatality rate,who-gho,Percentage,Proportion of cholera cases which are fatal within a specified time.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2445,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO calculates case fatality rates based on the numbers of cases and deaths as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,33.33,,,,,0.0,,,,,,,,,,,,,,,,,,,,
TT024M,Percentage of children less than 5 stunted (Male),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,5.1,4.1,4.4,4.5,4.2,5.2,5.9,4.3,5.1,4.0,4.7,4.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX080,Number of people made homeless by disasters,emdat,People,Number of people needing immediate assistance for shelter due to a disaster,http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026M,Percentage of children less than 5 wasted (Male),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,2.4,2.0,2.6,1.5,2.6,3.5,2.4,3.5,3.7,2.6,2.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH090,"Mortality rate, adult, male ",world-bank,"Deaths per 1,000 male adults","Mortality rate, adult, male",http://esa.un.org/wpp/Excel-Data/mortality.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1214,95.705,96.2428,96.7806,97.3184,97.8562,98.394,99.3196,100.2452,101.1708,102.0964,103.022,104.017,105.012,106.007,107.002,107.997,109.3762,110.7554,112.1346,113.5138,114.893,117.183,119.473,121.763,124.053,126.343,130.068,133.793,137.518,141.243,144.968,149.6312,154.2944,158.9576,163.6208,168.284,172.403,176.522,180.641,184.76,188.879,192.073,195.267,198.461,201.655,204.849,208.5252,212.2014,215.8776,219.5538,223.23,228.0724,232.9148,,,,,,,,,,
PCH110,Number of infant deaths,world-bank,Deaths,Number of infants dying before reaching one year of age,http://data.worldbank.org/indicator/SP.DYN.IMRT.IN,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Infant mortality rate (IMR) is the number of deaths of children less than one year of age per 1000 live births. The rate for a given region is the number of children dying under one year of age, divided by the number of live births during the year, multiplied by 1,000.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,544.0,588.0,632.0,665.0,672.0,650.0,599.0,533.0,481.0,446.0,433.0,442.0,470.0,491.0,501.0,485.0,459.0,426.0,403.0,406.0,408.0,437.0,491.0,582.0,618.0,723.0,822.0,914.0,993.0,1072.0,1136.0,1198.0,1255.0,1311.0,1384.0,1493.0,1632.0,1789.0,1938.0,2048.0,2066.0,2025.0,1930.0,1805.0,1680.0,1604.0,1546.0,1497.0,1448.0,1377.0,1307.0,1217.0,1117.0,1038.0,1001.0,,,,,,,,,,
TT026F,Percentage of children less than 5 wasted (Female),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,2.4,1.4,2.1,2.1,1.9,3.6,3.4,3.1,3.1,2.5,2.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024F,Percentage of children less than 5 stunted (Female),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.4,3.7,3.6,3.4,5.0,4.3,4.9,3.8,4.2,3.2,2.7,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT019,Total number of reported deaths of cholera,who-gho,Deaths,Reported cholera deaths.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2446,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
PVH080,"Mortality rate, adult, female ",world-bank,"Deaths per 1,000 female adults","Mortality rate, adult, female",http://esa.un.org/wpp/unpp/panel_population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4074,60.04,60.7734,61.5068,62.2402,62.9736,63.707,64.5868,65.4666,66.3464,67.2262,68.106,69.155,70.204,71.253,72.302,73.351,74.6088,75.8666,77.1244,78.3822,79.64,81.2164,82.7928,84.3692,85.9456,87.522,89.606,91.69,93.774,95.858,97.942,100.5588,103.1756,105.7924,108.4092,111.026,114.06,117.094,120.128,123.162,126.196,129.742,133.288,136.834,140.38,143.926,148.1564,152.3868,156.6172,160.8476,165.078,169.9948,174.9116,,,,,,,,,,
PVX100,Total number of people affected by disasters,emdat,People,"Total affected includes the total number of injured, homeless, and affected people.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,1.0,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,133.0,,,38.0,113.0,,,,8.0,,3.0,1.0,13.0,2.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,
TT036,Share of women in wage employment in the non-agricultural sector (%),world-bank,Percentage,"Share of women employed in the nonagricultural sector is the share of female workers in the nonagricultural sector (industry and services), expressed as a percentage of total employment in the nonagricultural sector.",http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Employment is defined as persons above a specified age who performed any work at all, in the reference period, for pay or profit (or pay in kind), or were temporarily absent from a job for such reasons as illness, maternity or parental leave, holiday, training or industrial dispute. Unpaid family workers who work for at least one hour should be included in the count of employment, although many countries use a higher hour limit in their definition.The labor force is the supply of labor available for producing goods and services in an economy. It includes people who are currently employed and people who are unemployed but seeking work as well as first-time job-seekers. Not everyone who works is included, however. Unpaid workers, family workers, and students are often omitted, and some countries do not count members of the armed forces. Labor force size tends to vary during the year as seasonal workers enter and leave. Usually active population is measured in relation to a long reference period such as a year, and the currently active population (labor force) is measured in relation to a short reference period such as one day or one week. Labor force statistics by gender is important to monitor gender disparities in employment patterns. Estimates of women in the labor force and employment are generally lower than those of men and are not comparable internationally, reflecting that demographic, social, legal, and cultural trends and norms determine whether women's activities are regarded as economic.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,,,,,23.2,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT014,Percentage of seats held by women in national parliament,mdgs,Percentage,"The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=557,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.

National parliaments can be bicameral or unicameral. This indicator covers the single chamber in unicameral parliaments and the lower chamber in bicameral parliaments. It does not cover the upper chamber of bicameral parliaments. Seats are usually won by members in general parliamentary elections. Seats may also be filled by nomination, appointment, indirect election, rotation of members and by-election.

Seats refer to the number of parliamentary mandates, or the number of members of parliament.

The proportion of seats held by women in national parliament is derived by dividing the total number of seats occupied by women by the total number of seats in parliament.

There is no weighting or normalising of statistics.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.6,6.2,7.7,7.7,7.7,3.1,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT027T,International migrant stock ,world-bank,Percentage,International migrant stock is the number of people born in a country other than that in which they live. It also includes refugees.,http://data.worldbank.org/indicator/SM.POP.TOTL.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The data used to estimate the international migrant stock at a particular time are obtained mainly from population censuses. The estimates are derived from the data on foreign-born population--people who have residence in one country but were born in another country. When data on the foreign-born population are not available, data on foreign population--that is, people who are citizens of a country other than the country in which they reside--are used as estimates. After the breakup of the Soviet Union in 1991 people living in one of the newly independent countries who were born in another were classified as international migrants. Estimates of migrant stock in the newly independent states from 1990 on are based on the 1989 census of the Soviet Union. For countries with information on the international migrant stock for at least two points in time, interpolation or extrapolation was used to estimate the international migrant stock on July 1 of the reference years. For countries with only one observation, estimates for the reference years were derived using rates of change in the migrant stock in the years preceding or following the single observation available. A model was used to estimate migrants for countries that had no data.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1143542877008,,,,,81.420267437293,,,,,78.7124960196325,,,,,68.6923397491872,,,,,76.9637834053639,,,,,71.7046117145861,,,,,70.459003101727,,,,,63.2536752800984,,,,,61.747307851705,,,,,49.8879205054671,,,,,34.5920135575624,,,,,,,,,,
TT025M,Percentage of children less than 5 overweight (Male),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,8.0,10.2,8.6,7.7,10.0,9.1,7.8,8.9,7.9,7.9,7.6,6.8,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
