Country code,Country name,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960
TON,TONGA,0.363353137276078,0.369460311907563,0.437092120840393,0.521057739054889,0.590789306013428,0.641215239538146,0.659129631230785,0.648644518921988,0.636929006004776,0.627970665215506,0.611751935515036,0.586072623497963,0.551750811848791,0.516839328971769,0.479306438879208,0.430863684148497,0.369310349624427,0.301854027871117,0.225422762959463,0.158935998992863,0.122511180069172,0.127906750364647,0.163791601352326,0.224072638554332,0.279478559251059,0.30038628541843,0.269421860966604,0.208397646952158,0.122476598319943,0.0682259157010747,0.0981563752417527,0.246883358179931,0.476247561598981,0.763061762909846,1.02254499517283,1.17255289037531,1.15621101562882,1.02588101652303,0.838850994079782,0.714804239449537,0.733846624679567,0.964695703292805,1.35383785392544,1.78301753762184,2.17480747212183,2.55783751874368,2.90199079002929,3.20768486818203,3.56730954539709,3.91789062593184,4.05955708806598,3.86986247274091,3.41504384497163,2.84195164092435
TTO,TRINIDAD AND TOBAGO,0.277160922443673,0.326303658791348,0.374797004319057,0.420808939652685,0.459953512075235,0.48802890249118,0.502159448618173,0.503383028340593,0.506627265557349,0.505857742809494,0.479780869594373,0.421636109158381,0.343814343727891,0.252609835757434,0.177025161717688,0.147985478935291,0.183561897672974,0.267688988296601,0.374005003050471,0.473479735533184,0.557961974494101,0.614415856567091,0.652744577443863,0.679854921711958,0.722347223945611,0.80387644771629,0.940621301808153,1.11407240112474,1.30954886868839,1.48435369717045,1.59903694035789,1.62366173147032,1.57727449089285,1.49540476729486,1.42139096715539,1.37088283261077,1.36555991143445,1.3909907548101,1.43738792543613,1.46069116039685,1.41976908982342,1.28597288475477,1.09002530082658,0.865258429024661,0.68260673157747,0.597401129773606,0.651853517925949,0.816782823678754,1.00755881717383,1.1917663911142,1.41625641621814,1.68025151906141,1.96932909913599,2.263784342432
TUN,TUNISIA,1.0062861871084,0.966848702117276,1.19411999993408,1.02446730743983,1.06604760459401,1.01003096661581,0.955149009675997,0.981309562931118,0.9678755408858,0.936675504286301,0.92809275221278,1.01343685483824,1.0217189244922,1.01640150272027,1.305023523957,1.27669108811885,1.37238416675847,1.46067273264003,1.93657704573949,2.46009906225465,0.964718742615778,2.04313364178067,1.98882264010002,2.42927428285455,1.27812817024686,2.22456586561509,2.53177045493505,3.14907190171622,3.04592316236919,1.97048379548457,2.58124860159769,2.61966569757242,2.64614794006417,2.67181196256472,2.70946697294591,2.67781967284034,2.53372554453518,2.31376618498109,2.11229710312695,1.93001471308191,1.76703464330245,1.64100178121611,1.57047815599972,1.88599821996656,1.96868328545288,2.05224171445906,2.12313755768334,2.16632169278024,2.16506188784641,2.10082398300819,1.95357448845717,1.70236959780238,1.33373405303651,1.80014597935966
TUR,TURKEY,1.25633083447002,1.27639026587124,1.26877212734919,1.25050393789875,1.23947991929857,1.23982404858369,1.26001963144658,1.29544813404151,1.33358950167394,1.36670804797466,1.39886375175356,1.42812906800575,1.45485276773908,1.48418750158989,1.51449270154681,1.53814053990534,1.55227698030341,1.56012724583214,1.56523287578074,1.57511426425278,1.59589627120648,1.63278498547429,1.68338017991266,1.73514623707423,1.78765385042593,1.85365199177062,1.93652979484652,2.03063399931918,2.13721216803634,2.2384699250929,2.30945416225035,2.33387535834162,2.32116572493028,2.28865387522067,2.26072164320556,2.2487550397365,2.2671205692904,2.30834141771886,2.35734021702219,2.39509998516527,2.41490201004311,2.40643041572305,2.37591935753185,2.33590955960655,2.30161685757866,2.27868339849383,2.2758529135105,2.29001378790291,2.30769521835932,2.32410465440261,2.34875556632791,2.38269103522564,2.42385420506229,2.4687768351257
TUV,TUVALU,0.162140286838908,0.162403608573458,0.172843314851971,0.193532018643418,0.204123361343032,0.245499304971165,0.328272760943743,0.391228749809191,0.496381577640422,0.582243275143323,0.62761712292362,0.62102194221464,0.550557240328431,0.47890263401656,0.427625197289045,0.386432425923088,0.366340243775365,0.40019522342207,0.423568376956695,0.436300866631709,0.493124663738298,0.517650806232465,0.575859841634138,0.612712884376463,0.672723694118325,0.767931498290793,0.911064267827907,1.06965192614438,1.29184223087378,1.46315294594927,1.54521850353389,1.5081774557322,1.3447861658172,1.14929434941315,0.959482174594109,0.853562733728966,0.822204015201646,0.868049759790598,0.941306466648357,0.990041747913178,1.05355378719175,1.07832288967967,1.13118753041994,1.14412992504947,1.18542633530274,1.28487471840963,1.4600889217617,1.6868220228279,1.95474904666745,2.19224139556493,2.33521784480475,2.3590106819557,2.23563498664319,2.08582301204098
TZA,"TANZANIA, UNITED REPUBLIC OF",3.03006706935256,3.03514840183491,3.02510355658329,3.01011693183804,2.99105686692409,2.95707542539882,2.90500657598316,2.83885865626963,2.76620744278736,2.6953525089778,2.63035459375547,2.57743993384187,2.53913212245075,2.49231376008661,2.45510346965216,2.47742453563384,2.58353735199836,2.75407896071722,2.97240897481968,3.18170214410309,3.32546823458562,3.35531663471374,3.2907350807427,3.18549304058395,3.09624103154412,3.03170205232474,3.02108443500168,3.05433459298158,3.09623646317243,3.12136763924089,3.13972701821187,3.14377141482921,3.13653481106973,3.12431735561829,3.11685651703425,3.11869494390658,3.13562689736069,3.16371319362549,3.19982325909979,3.23081367539285,3.2430149826434,3.22522998802754,3.18269567695105,3.12661255767782,3.07278602870197,3.02868486638554,3.00438616220952,2.99613361382572,2.99160281858091,2.98135649277707,2.96795138189604,2.94811614010845,2.92271686426115,2.8944665967971
UGA,UGANDA,3.33617792281815,3.35107662798138,3.35851728617311,3.35965514198044,3.35884448912382,3.3600768507288,3.36678912495842,3.37674463369957,3.39155021982439,3.40130199501163,3.39159187234374,3.35278628282123,3.29175399410175,3.2141138623845,3.14295250806297,3.10255283239291,3.11268841580989,3.16511363991826,3.23175433144961,3.29396743913413,3.36002022102197,3.42354700836897,3.48166150973173,3.55368587981856,3.6235942434962,3.64546351109121,3.59359980234604,3.48025529973767,3.32762494160064,3.17734512239863,3.05778235159707,2.99907787155951,2.99023558158187,3.00299685299789,3.00378712201074,2.9845534942715,2.92804813259995,2.84572264697882,2.74609399833026,2.66742150076102,2.64882939550953,2.72029890552619,2.86316231424404,3.04427582182926,3.21505933939659,3.34912420341878,3.41275588865078,3.41448306887075,3.40369812884255,3.39767372676377,3.35805954427276,3.27859140745331,3.16692697784786,3.03774544725918
UKR,UKRAINE,-0.227704749863191,-0.247099230432045,-0.359480080664232,-0.397285236005943,-0.443932416886605,-0.541462210878232,-0.596804887457382,-0.676092034711338,-0.73279073215003,-0.758627911477708,-0.811436362424381,-0.993677409208754,-1.00549476377606,-1.00659633215862,-0.942907769353195,-0.893741785387277,-0.911128988865345,-0.887423727287428,-0.79035275800953,-0.496001742175195,0.0554857588713856,0.287652510279494,0.208812129335315,0.229585785502113,0.487928630812896,0.44352009210616,0.382850355317493,0.35289310643691,0.320642345707777,0.375057191662127,0.356619627464225,0.324039844197509,0.493525827577242,0.43708473280575,0.454419215980337,0.481102849477474,0.520604202505766,0.56897814634762,0.625356518399368,0.678830176167438,0.717095570077565,0.73287869068605,0.73385290995479,0.724645114983106,0.724956999437465,0.754071123640538,0.824574773937184,0.924619928462519,1.03855952555462,1.14154060543745,1.21867069281654,1.2554700037316,1.26124982841446,1.25444826943242
URY,URUGUAY,0.34720567522372,0.347174063463785,0.340583690730765,0.343146248881466,0.343790306279875,0.314447892680874,0.244939053428705,0.152117747170677,0.0400963943132718,-0.0477949871887098,-0.0627995795721576,0.022181272785049,0.178139445625498,0.360709168615126,0.521381106221815,0.643930062916919,0.704621752541593,0.717002908538163,0.720494126372796,0.732645583244477,0.733044325868268,0.722843006738819,0.704758874234763,0.676281562185739,0.645267038455128,0.625094062853338,0.622724441414145,0.63329987695486,0.641980753846593,0.643909111732551,0.647811388534602,0.653773005586558,0.658041043264976,0.678593273172534,0.692895313533359,0.655862208191409,0.548009459443883,0.395805791819184,0.215291199223825,0.0703078360920268,0.0234233076446778,0.112870211076494,0.301362434287917,0.526583300162825,0.727952010419549,0.893218917259344,0.99457676802155,1.04623355177308,1.08775342495818,1.14197913091483,1.19298974733558,1.2445590169074,1.2936006287857,1.33438249370867
USA,UNITED STATES,0.715922094373658,0.732627182638512,0.726766545020407,0.829342530916855,0.876651298802912,0.945865287282592,0.951055242772428,0.964253917136075,0.921713167161207,0.925483968943482,0.859481712840946,0.927797485710314,0.989741382223669,1.11276899679534,1.14834004729055,1.16571452642589,1.20396029701272,1.16341161998189,1.19078709090209,1.2262960888682,1.31867999977741,1.38688569247935,1.33626074073779,1.12965052045579,0.944405555428529,0.907999040167679,0.893829201032046,0.924164157058979,0.886129040850881,0.865817336309961,0.914378513375149,0.953317566163514,0.981415437259678,0.959589922764484,1.10357656509899,1.0595730803427,1.00577199618134,0.950220048994522,0.985986067347125,0.913660196067714,0.954476728552297,1.07052275237269,1.26433369185094,1.16500266687286,0.977242811872469,0.998461043585335,1.08888120728762,1.1548931907552,1.25017164562845,1.38904605518369,1.43916476170683,1.53799735825387,1.65773003738953,1.70199277744096
UZB,UZBEKISTAN,1.56190433294848,1.47209998811321,2.68401550537804,2.82284968340424,1.687340968602,1.60532736295221,1.42347489680303,1.22021635439699,1.1633502238127,1.15376921505544,1.16367524443693,1.22383151928578,1.26596853291421,1.38374682096563,1.07790835989868,1.6094902947862,1.88523880811601,1.91268599840564,1.806877907471,1.96310372458368,2.27245841546414,2.3443917035247,2.13215351211216,2.13534801490344,2.36857582629674,2.38716032849261,2.42079914716637,2.46606432547306,2.51175849594504,2.5496202458214,2.58301416009296,2.60989220533572,2.63271748516557,2.64852967769604,2.66737450029079,2.70547844312535,2.77275588222199,2.86226342752799,2.96955822421162,3.07172924045103,3.14416199229806,3.16737265146138,3.15172157374735,3.10936694502642,3.07567101784041,3.08155072122851,3.15401092340511,3.2780769658135,3.4281336722209,3.56001395732241,3.64540696055782,3.65162674581823,3.58897428324758,3.487813769351
VCT,SAINT VINCENT AND THE GRENADINES,0.0,0.0146299090463414,0.0374989143428231,0.0613089946685532,0.083330667300845,0.103573287353212,0.12571519368236,0.146101460814919,0.172103617541031,0.192702270175265,0.187526324798599,0.148978231395204,0.0852301729331218,0.0166839685986963,-0.0407781212497676,-0.0722476458317024,-0.0712702328864097,-0.0407030532909058,-0.0064739585041818,0.029598660876693,0.0888485838047992,0.17607922551989,0.280512909186476,0.398900757290005,0.51307611126724,0.603508951919013,0.65849240020632,0.686783130024881,0.70599037824095,0.732370114762358,0.763209950669222,0.809514195709411,0.863867788304996,0.916571048526143,0.96356869689148,1.00366131405782,1.03970301640021,1.06631336006528,1.09578036906824,1.12289045100887,1.13023501125842,1.11471750502846,1.08084198161068,1.04348772925795,1.01385788707658,0.996883804919533,1.00346783512318,1.02759652616465,1.04766871927307,1.07420542167964,1.14834598239131,1.28456559228589,1.4666831479317,1.65918955327534
VEN,VENEZUELA,1.49248987133074,1.52775283643426,1.56242150310186,1.59736995963936,1.63213727478664,1.66517375567088,1.69587281152998,1.72486760883092,1.7535657777103,1.78306672292604,1.81342491299186,1.84524564245656,1.87873562865573,1.91330162597078,1.94956374883189,1.98925835196799,2.03331390791954,2.08161870177889,2.12977080186689,2.1799373429665,2.23951864756026,2.31162946744449,2.39266567741345,2.48610344539741,2.5778188626755,2.6459068209778,2.67675330218617,2.68001291070116,2.66140626713676,2.65293354450798,2.68904580399044,2.79569497311909,2.95716670259503,3.14802496320201,3.32477911945429,3.45959379746366,3.52078855122291,3.5188230337286,3.49607906891791,3.47893315759969,3.45027299346852,3.41653393679413,3.38053327820537,3.3255122598972,3.26578677556653,3.24212378463552,3.27692193648479,3.36049660126591,3.46774637354971,3.57151025678429,3.66607466084641,3.73591136711937,3.78436951396082,3.82326523409359
VIR,VIRGIN ISLANDS (U.S.),-0.512352795934189,-0.482330520653023,-0.455551575136956,-0.413196564852949,-0.359217965481494,-0.309537153829858,-0.257527231480864,-0.151231919268672,-0.080625360578671,-0.124979764919961,-0.113734622256804,-0.164362854070253,-0.23315296819227,0.0395884646227265,0.0561872801256671,0.165982794343142,0.242090597243202,0.255662220680176,0.464827410143002,0.691934278129755,0.815877302353883,0.858839202933537,0.808549693974224,0.930607838008081,-1.44580831752299,-1.42520227072015,-0.470589103741262,-0.468384931242631,-0.930239266231356,3.77403279828471,1.94180858571015,4.00053346136992,1.02565001671891,1.03627870355467,0.0,3.17486983145803,-3.17486983145803,2.10534091978323,4.34851119397389,6.89928714869514,10.0083458556983,6.80534632450156,11.9545150649783,7.24000298085658,7.07008138321075,7.21375281664232,7.13860590865489,7.23206615796261,6.33271339512741,6.50228999312508,6.40218587649312,6.25203569813339,6.35614814897446,2.6696963710696
VNM,VIET NAM,1.04885605227716,1.0564445479776,1.03850223123478,1.04940037653285,1.05911987632274,1.06321408414627,1.08316181626437,1.1093435383377,1.16672110298608,1.1970214044622,1.16210103654334,1.15986434145159,1.26669358718778,1.3411548927936,1.50003141446132,1.53498665657181,1.56000982785621,1.6000098826845,1.6398631025265,1.68012551896392,1.72987181941739,1.78010117104801,1.83962606206029,1.90034520484871,2.36036481888689,2.4206664577245,2.46080007854359,2.31883254207842,2.01791335806027,1.81382708887339,1.72335183174556,1.7480904161101,1.88528208391541,2.11913005539271,2.18833845526994,2.24326478218909,2.2866068198569,2.32137847109995,2.34244185459119,2.35716034050526,2.35595940328057,2.33501787882973,2.30421742841069,2.26276488088094,2.21965084664067,2.16743602730887,2.11832697894766,2.06762395849708,2.02074978526995,1.98366939859866,1.9545846280929,1.9427313630855,1.95243550769863,1.63959506456332
VUT,VANUATU,2.20037876037377,2.24285534408512,2.29219974815218,2.34034469262969,2.38267768971736,2.42356366552701,2.46046623124476,2.49005269047979,2.53453628989402,2.57179500809021,2.54631957135124,2.43465781129926,2.25845263162374,2.02624807673398,1.8207614452156,1.73903634320996,1.84661798792178,2.09748953728573,2.42277488309805,2.71293677155201,2.90254493113523,2.9170001112994,2.78823221421671,2.61237371612534,2.46840373184281,2.35221263823215,2.29531306933863,2.29000230056416,2.28228417215863,2.26474018897343,2.29168979154615,2.37916984658961,2.51409412451325,2.67748332171826,2.83792602973423,2.97352792625877,3.05786870682795,3.1002517448793,3.13847757288771,3.18256863173213,3.18254234386038,3.13254238971875,3.03925682661921,2.90760640446931,2.77751489640861,2.70264648237346,2.72143202068639,2.81776075967842,2.94520597862871,3.05316727701881,3.1301550900147,3.14300029271154,3.102042263693,3.03616235922201
WSM,SAMOA,0.78205117763173,0.77594339117364,0.749753149309782,0.714803182702374,0.684509990445356,0.658494410802543,0.642423482551883,0.63434940044825,0.632246573948711,0.626700997211023,0.612530812674518,0.582125059708486,0.544291296638893,0.491429691663918,0.44933267039056,0.456587402709412,0.532803538378374,0.654887325635416,0.809577684562485,0.940505515944466,0.984459861064414,0.907053582553361,0.738981395454951,0.531912873064227,0.35680643868148,0.254312594032059,0.263055763389316,0.349946243391096,0.46913596695315,0.565378759991516,0.621946118517855,0.615610096198774,0.564765002415564,0.509802371873449,0.487737912802157,0.498611303338906,0.558839803521562,0.66299749397474,0.771882002952224,0.889316745538391,1.05736066737604,1.2884452049634,1.56753448738006,1.87178308822946,2.17040923471952,2.43592209013159,2.64813628881938,2.80827750246037,2.96641057364664,3.12064776384008,3.21081331314927,3.21650144578036,3.14929589567549,3.04084428482922
YEM,YEMEN,2.30003680323894,2.32513592206286,2.34970970895239,2.37109034747102,2.3949049518484,2.43173968242669,2.48769898990515,2.55913675222244,2.65139433382482,2.74679993207727,2.81817507948488,2.84909343993545,2.85485461598017,2.81866592155444,2.80553687683766,2.91710195029011,3.21740882408724,3.66378797058555,4.22624626685217,4.76483095681692,5.12573032775233,5.16456272278377,4.91763288662096,4.50906183864364,4.11913847387443,3.82251969670923,3.7378071421149,3.82935941342752,3.95964963612421,4.02300810062036,4.05152753399693,4.00684092873553,3.89381720070865,3.7799955776719,3.66813980541388,3.47784366816342,3.18122964497497,2.80474969569048,2.36457517904294,1.94759606325166,1.65118481507417,1.54279373598056,1.58374783603977,1.68176994748916,1.76186425434045,1.82895499778407,1.85184450166566,1.83770635905264,1.83197730446176,1.84116723777946,1.81882663409568,1.75168929840143,1.64705867269348,1.52044639180571
