Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
TT013R,Total number of children with fever who received treatment with antimalarial (Rural),who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT029,Number of sexual violence cases,unodc,Cases,Number of sexual violence cases,http://www.unodc.org/unodc/en/data-and-analysis/statistics/crime.html,"The United Nations maintains this web site (the ""Site"") as a courtesy to those who may choose to access the Site (""Users""). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, ""Materials"") from the Site for the User's personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",Total 'Sexual violence” means rape and sexual assault; including sexual offences against children,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSP120,"Population, total",world-bank,People,"Population, total refers to the total population.",http://data.worldbank.org/indicator/SP.POP.TOTL,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",Please visit http://data.worldbank.org/indicator/SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192993.0,188098.0,183177.0,178228.0,173240.0,168253.0,163390.0,158806.0,154615.0,150842.0,147455.0,144447.0,141783.0,139428.0,137396.0,135650.0,134029.0,132323.0,130378.0,128135.0,125628.0,122929.0,120154.0,117395.0,114647.0,111894.0,109211.0,106684.0,104371.0,102325.0,100515.0,98802.0,96991.0,94953.0,92622.0,90058.0,87407.0,84874.0,82607.0,80679.0,79038.0,77543.0,75992.0,74251.0,72240.0,70040.0,67874.0,66057.0,64797.0,64209.0,64181.0,64429.0,64549.0,64255.0,,,,,,,,,,
TT037U3,Antenatal care coverage - at least four visits in the three years preceding the study (Urban),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026,Percentage of children less than 5 wasted (Both sexes),who-gho,Percentage,Percentage of  (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,9.6,,,,,,3.9,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025,Percentage of children less than 5 overweight (Both sexes),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,15.4,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT037U5,Antenatal care coverage - at least four visits in the five years preceding the study (Urban),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024,Percentage of children less than 5 stunted (Both sexes),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,,28.9,,,,,,35.2,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT020,Cholera case fatality rate,who-gho,Percentage,Proportion of cholera cases which are fatal within a specified time.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2445,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO calculates case fatality rates based on the numbers of cases and deaths as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,0.0,0.97,1.68,,,,,,,,,,,,,,33.33,1.12,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024M,Percentage of children less than 5 stunted (Male),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT031R3,Antenatal care coverage - at least one visit in the three years preceding the study (Rural),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX080,Number of people made homeless by disasters,emdat,People,Number of people needing immediate assistance for shelter due to a disaster,http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026M,Percentage of children less than 5 wasted (Male),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH090,"Mortality rate, adult, male ",world-bank,"Deaths per 1,000 male adults","Mortality rate, adult, male",http://esa.un.org/wpp/Excel-Data/mortality.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0152,221.302,222.6216,223.9412,225.2608,226.5804,227.9,231.0024,234.1048,237.2072,240.3096,243.412,244.971,246.53,248.089,249.648,251.207,252.7876,254.3682,255.9488,257.5294,259.11,260.7502,262.3904,264.0306,265.6708,267.311,268.9858,270.6606,272.3354,274.0102,275.685,275.3402,274.9954,274.6506,274.3058,273.961,279.4638,284.9666,290.4694,295.9722,301.475,307.9112,314.3474,320.7836,327.2198,333.656,338.6334,343.6108,348.5882,353.5656,358.543,364.2648,369.9866,,,,,,,,,,
PCH110,Number of infant deaths,world-bank,Deaths,Number of infants dying before reaching one year of age,http://data.worldbank.org/indicator/SP.DYN.IMRT.IN,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Infant mortality rate (IMR) is the number of deaths of children less than one year of age per 1000 live births. The rate for a given region is the number of children dying under one year of age, divided by the number of live births during the year, multiplied by 1,000.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,222.0,224.0,223.0,225.0,228.0,233.0,240.0,250.0,260.0,271.0,280.0,289.0,296.0,302.0,308.0,311.0,311.0,312.0,314.0,317.0,325.0,334.0,343.0,345.0,338.0,317.0,288.0,258.0,233.0,221.0,225.0,241.0,261.0,278.0,287.0,282.0,268.0,251.0,233.0,221.0,213.0,211.0,211.0,211.0,209.0,204.0,197.0,189.0,184.0,182.0,,,,,,,,,,,,,,,
TT026F,Percentage of children less than 5 wasted (Female),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033U5,"Proportion of births attended by skilled health personnel (5 years before survey, urban)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024F,Percentage of children less than 5 stunted (Female),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT037R5,Antenatal care coverage - at least four visits in the five years preceding the study (Rural),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT019,Total number of reported deaths of cholera,who-gho,Deaths,Reported cholera deaths.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2446,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,9.0,33.0,,,,,,,,,,,,,,1.0,9.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH080,"Mortality rate, adult, female ",world-bank,"Deaths per 1,000 female adults","Mortality rate, adult, female",http://esa.un.org/wpp/unpp/panel_population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5448,167.963,169.474,170.985,172.496,174.007,175.518,178.7236,181.9292,185.1348,188.3404,191.546,192.9584,194.3708,195.7832,197.1956,198.608,200.0682,201.5284,202.9886,204.4488,205.909,207.3984,208.8878,210.3772,211.8666,213.356,214.8516,216.3472,217.8428,219.3384,220.834,222.627,224.42,226.213,228.006,229.799,235.3362,240.8734,246.4106,251.9478,257.485,262.3014,267.1178,271.9342,276.7506,281.567,286.2544,290.9418,295.6292,300.3166,305.004,310.5414,316.0788,,,,,,,,,,
TT037R3,Antenatal care coverage - at least four visits in the three years preceding the study (Rural),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX100,Total number of people affected by disasters,emdat,People,"Total affected includes the total number of injured, homeless, and affected people.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,3.0,,,,,,,,,,,,,,,,,,1063.0,,,0.0,,,93000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT016,Total number of suspected meningitis deaths reported,who-gho,Deaths,Suspected meningitis deaths,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2478,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,,,,,,,,,,1.0,,2.0,1.0,3.0,6.0,5.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT015,Total number of suspected meningitis cases reported,who-gho,Cases,"Suspected cases of meningitis, as per the meningitis clinical case definition.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=49,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data as reported by National Authorities.

Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,,,,,,,,,,,2.0,,2.0,3.0,5.0,12.0,13.0,,,1.0,4.0,1.0,,,,,,,3.0,,,7.0,8.0,11.0,,,,,,,,,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,90.0,926.0,1966.0,,,,,,,,,,,,,,3.0,804.0,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT031U3,Antenatal care coverage - at least one visit in the three years preceding the study (Urban),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
