Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
PSE140,"Age dependency ratio, old ",world-bank,Percentage,"Age dependency ratio, old, is the ratio of older dependents (people older than 64) to the working-age population (those ages 15-64).",http://data.worldbank.org/indicator/SP.POP.DPND.OL,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Age dependency ratio, old, is the ratio of older dependents (people older than 64) to the working-age population (those ages 15-64). Data are shown as the proportion of dependents per 100 working-age population. World Bank staff estimates from various sources including census reports, the United Nations Population Division's World Population Prospects, national statistical offices, household surveys conducted by national agencies, and ICF International.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6318339201799,5.7908118943273,5.95074402716504,6.08490826456384,6.17851972036532,6.23717938726285,6.26938478506374,6.29394550550563,6.32634501516657,6.36961823360882,6.41890631037658,6.47430156055261,6.53411776656186,6.59713460138921,6.66379141567333,6.73617822298041,6.81629555194243,6.90664647944589,7.00897617352487,7.12556982773572,7.2558529229535,7.39412858249255,7.53069325797704,7.65645686152952,7.76520486360986,7.85600992670698,7.93150690655365,7.99854409568924,8.06317887722958,8.12641770943173,8.186224127949,8.24251956340862,8.29431230855709,8.34005759731376,8.38086167499105,8.4158573551263,8.43809609636672,8.43750225802728,8.40625059394119,8.33860502939318,8.23595614129695,8.1060441450571,7.96160411007301,7.81197718754299,7.66148560146617,7.50691514428583,7.34107971089638,7.15300274965422,6.93626435058761,6.6920435333774,6.42843847728079,6.15462234239319,5.88102073334126,5.61541948856426,,,,,,,,,,
PSE160,MPI: Population living below $1.25 PPP per day,data.undp.org,Percentage,Percentage of the population living below the international poverty line $1.25 (in purchasing power parity terms) a day,https://data.undp.org/dataset/MPI-Population-living-below-1-25-PPP-per-day-/ehe9-pgud,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","Percentage of the population living below the international poverty line $1.25 (in purchasing power parity terms) a day. Source: World Bank (2012a). ""World Development Indicators 2012."" Washington, D.C.: World Bank. http://data.worldbank.org. Accessed April, 2012. http://data.worldbank.org/data-catalog/world-development-indicators Data in the tables are those available to the Human Development Report Office as of 15 October 2012, unless otherwise specified.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,,2.8,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX140,Percentage of population with access to electricity,world-bank,Percentage,Percentage of population with access to electricity.,http://data.worldbank.org/indicator/EG.ELC.ACCS.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Access to electricity is the percentage of population with access to electricity. Electrification data are collected from industry, national surveys and international sources.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,86.0,,,,,,,,,94.45585,,,,,,,,,,91.61566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE120,GNI (current US$),world-bank,Current International US$,Gross national income in current dollars,http://data.worldbank.org/indicator/NY.GNP.MKTP.CD,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current U.S. dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29027284734134E11,2.171035067753E11,1.85548064444444E11,1.40108122649573E11,1.14755955042735E11,1.38648829855E11,9.03342032520325E10,6.60365908409432E10,5.06947001358696E10,3.6627901762063E10,,,,,,,,,,,,,,4.86574212674378E10,4.84224322599209E10,4.34108152011973E10,4.37022647399656E10,3.99915701647237E10,4.42044318077353E10,4.25306689540294E10,3.74950165053978E10,3.6776549880706E10,3.25798440104706E10,4.75621461341573E10,3.95645017281819E10,2.77019700162061E10,2.33264767214013E10,1.93830677240333E10,1.60945471096767E10,1.2996173026625E10,6.48250196858519E9,5.35608310571544E9,4.14455444533806E9,3.59143114079927E9,3.30439643580592E9,3.17334035431569E9,2.7952955370363E9,2.7720519420504E9,2.5589468233543E9,2.34023914698049E9,1.97819939626694E9,1.95439949636447E9,1.83147981938119E9,1.68391871966661E9,,,,,,,,,,
PVE120,Combined gross enrolment in education (both sexes),data.undp.org,Percentage,Combined gross enrolment in education (both sexes),http://stats.uis.unesco.org/unesco/tableviewer/document.aspx?ReportId=143,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","Average number of years of education received by people ages 25 and older, converted from education attainment levels using official durations of each level.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVE040,"Adult literacy rate, both sexes",data.undp.org,Percentage,"Adult literacy rate, both sexes",https://data.undp.org/dataset/Adult-literacy-rate-both-sexes-aged-15-and-above-/x22y-8m6h,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","Percentage of the population ages 15 and older who can, with understanding, both read and write a short simple statement on their everyday life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,,,,78.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE240,"GII: Gender Inequality Index, value",data.undp.org,Index,"A composite measure reflecting inequality in achievements between women and men in three dimensions: reproductive health, empowerment and the labour market. ",See Technical notes at http://hdr.undp.org/en/media/HDR_2012_EN_TechNotes.pdf for details on how the Gender Inequality Index is calculated. ,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","There is no country with perfect gender equality – hence all countries suffer some loss in their HDI achievement when gender inequality is taken into account, through use of the GII metric. The Gender Inequality Index is similar in method to the Inequality-adjusted Human Development Index (IHDI). It can be interpreted as a percentage loss to potential human development due to shortfalls in the dimensions included. Since the Gender Inequality Index includes different dimensions than the HDI, it cannot be interpreted as a loss in HDI itself. Unlike the HDI, higher GII values indicate lower achievement. The world average score on the GII is 0.463, reflecting a percentage loss in achievement across the three dimensions due to gender inequality of 46.3%. Regional averages range from 28.0% in Europe and Central Asia, to nearly 58% in Sub-Saharan Africa. At the country level losses due to gender inequality range from 4.5% in the Netherlands, to 74.7% in Yemen. Sub-Saharan Africa, South Asia and the Arab States suffer the largest losses due to gender inequality (57.7%, 56.8% and 55.5% respectively).",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557,,0.566,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE220,Human Development Index rank,data.undp.org,Index,Human development index rank,http://hdr.undp.org/en/statistics/hdi,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","The Human Development Index (HDI) is a composite statistic of life expectancy, education, and income indices used to rank countries into four tiers of human development. It was created by the Pakistani economist Mahbub ul Haq and the Indian economist Amartya Sen in 1990 and was published by the United Nations Development Programme.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSP080,"Population density by major area, region and country, 1950-2010",esa-unpd-wpp2012,People per square km,Population per square Kilometer.,http://esa.un.org/wpp/Excel-Data/population.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","For information about the method of calculation, please visit http://unstats.un.org/unsd/demographic/standmeth/default.htm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.639,68.816,67.143,65.57,64.027,62.459,60.854,59.225,57.58,55.934,54.301,52.682,51.075,49.493,47.95,46.458,45.017,43.63,42.314,41.089,39.965,38.952,38.038,37.192,36.369,35.537,34.685,33.817,32.935,32.044,31.15,30.248,29.339,28.43,27.533,26.658,25.808,24.985,24.183,23.398,22.627,21.869,21.128,20.413,19.737,19.109,18.53,17.998,17.508,17.055,16.631,16.234,15.859,15.503,15.164,14.836,14.511,14.182,13.837,13.464,13.048
PSP060,Population growth ,world-bank,Percentage,Population growth (annual %),http://data.worldbank.org/indicator/SP.POP.GROW,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Population growth (annual %) is the exponential rate of growth of midyear population from year t-1 to t, expressed as a percentage. Derived from total population. Population source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Programme, and (6) U.S. Census Bureau: International Database.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54353673894824,2.54353631855133,2.54353469497265,2.64952334797115,2.49192749302076,2.39799545103918,2.41067812804938,2.50958421553533,2.63747933532321,2.75045415882129,2.85781904122022,2.94256903070957,3.00693798234002,3.07364540092141,3.14567994475767,3.19717380202094,3.21875397890139,3.21153841809647,3.19994700921606,3.17814099777625,3.1104682055316,2.98270975379324,2.8105803326852,2.60064427328901,2.40265839664313,2.27598303238541,2.26257789800854,2.34201159241201,2.45707877141457,2.56558159805675,2.67839639388265,2.78000348867427,2.8717623898824,2.97918288127037,3.09962968210453,3.19728934383205,3.25677187342046,3.2839420484339,3.29093878665212,3.29768447551124,3.31441607736565,3.35360003369765,3.40716488495341,3.4677728286751,3.50828259464606,3.5014197980888,3.42418543070548,3.28776112011391,3.12219595676049,2.95713706601441,2.79760027729201,2.66028873013906,2.54596894081136,2.44887610991709,,,,,,,,,,
PSP110,Population in urban agglomerations of more than 1 million,world-bank,Percentage,Population in urban agglomerations of more than 1 million,http://esa.un.org/wpp/Excel-Data/population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",Population in urban agglomerations of more than one million is the percentage of a country's population living in metropolitan areas that in 2000 had a population of more than one million people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9257104.0,9020500.0,8790025.0,8565518.0,8346821.0,8133783.0,7926536.0,7296062.0,7363719.0,7436988.0,7515789.0,7600499.0,7399009.0,7202896.0,7012275.0,6826227.0,6645392.0,6469261.0,6297914.0,6130875.0,5968706.0,5811035.0,5657940.0,5508667.0,5363720.0,5222771.0,5085888.0,4941400.0,4776562.0,4618173.0,4466128.0,4319521.0,4178694.0,4043184.0,3912923.0,3787152.0,3666181.0,3532618.0,3366256.0,3207475.0,3056545.0,2912866.0,2776263.0,2645844.0,2521839.0,2403755.0,2291457.0,2184211.0,2082213.0,1962923.0,1800299.0,1651151.0,1514914.0,1390273.0,1276373.0,,,,,,,,,,
PSE090,"GNI per capita, PPP ",world-bank,Current International US$,Gross national income per capita in PPP,http://data.worldbank.org/indicator/NY.GNP.PCAP.PP.CD,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",GNI per capita based on purchasing power parity (PPP). PPP GNI is gross national income (GNI) converted to international dollars using purchasing power parity rates. An international dollar has the same purchasing power over GNI as a U.S. dollar has in the United States. GNI is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current international dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14930.0,14570.0,13230.0,12220.0,11930.0,11750.0,10690.0,10490.0,9480.0,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSP010,"Total population (both sexes combined) by major area, region and country, annually for 1950-2010",esa-unpd-wpp2012,People,Total Population - Both Sexes.,http://esa.un.org/wpp/Excel-Data/population.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Total Population - Both Sexes. De facto population in a country, area or region as of 1 July of the year indicated. Figures are presented in thousands.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096238E7,3.0163199E7,2.9429829E7,2.874063E7,2.8064095E7,2.7377045E7,2.6673536E7,2.5959531E7,2.5238267E7,2.4516842E7,2.3801156E7,2.3091408E7,2.2387179E7,2.1693597E7,2.1017108E7,2.0363138E7,1.9731733E7,1.9123947E7,1.8547047E7,1.8009865E7,1.7517521E7,1.70735E7,1.6672907E7,1.6301879E7,1.5941197E7,1.5576396E7,1.520285E7,1.4822565E7,1.4435914E7,1.404545E7,1.3653358E7,1.3258367E7,1.2859762E7,1.2461337E7,1.20683E7,1.1684585E7,1.1312304E7,1.0951169E7,1.0599846E7,1.0255904E7,9917982.0,9585576.0,9260685.0,8947399.0,8651167.0,8375790.999999999,8122200.0,7888914.0,7674220.0,7475354.0,7289759.0,7115509.0,6951160.0,6795399.0,6646641.0,6502655.0,6360435.0,6216130.0,6065012.0,5901507.0,5719191.0
PSE150,"Age dependency ratio, young ",world-bank,Percentage,"Age dependency ratio, young, is the ratio of younger dependents (people younger than 15) to the working-age population(those ages 15-64).",http://data.worldbank.org/indicator/SP.POP.DPND.YG,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Age dependency ratio, young, is the ratio of younger dependents (people younger than 15) to the working-age population(those ages 15-64). Data are shown as the proportion of dependents per 100 working-age population. World Bank staff estimates from various sources including census reports, the United Nations Population Division's World Population Prospects, national statistical offices, household surveys conducted by national agencies, and ICF International.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5907578243968,72.0356333973773,73.3282567752435,74.4213589200352,75.2404569060133,75.7955985789609,76.1572285063738,76.4581059712197,76.8100129808057,77.2525425920044,77.7717830364683,78.371456974009,79.0367796365264,79.7563898342043,80.5362072872209,81.3961192298966,82.3490228776231,83.4090112638534,84.5814981289407,85.8949776705688,87.3381740486065,88.812523597478,90.1595298603403,91.2430937344588,91.9549518102844,92.3024922891787,92.4098082672181,92.4926098015463,92.7193063641635,93.1644889837721,93.7823143025752,94.4784881496122,95.0830033596357,95.4530243366114,95.5505473911401,95.4040138682516,95.0033859742953,94.3572591522992,93.4833895165708,92.3401398823705,90.9380966056192,89.4231654397939,88.0017334211508,86.8247679338226,86.0061739607075,85.512306361891,85.1580521778942,84.6370746853793,83.7134928812982,82.2664836219405,80.3880777131079,78.3054820377712,76.3561216111587,74.7787932539737,,,,,,,,,,
PSE170,Poverty headcount ratio at $1.25 a day (PPP) ,world-bank,Percentage,Population below $1.25 a day is the percentage of the population living on less than $1.25 a day at 2005 international prices.,"World Bank, Development Research Group. Data are based on primary household survey data obtained from government statistical agencies and World Bank country departments. Data for high-income economies are from the Luxembourg Income Study database. For more information and methodology, please see PovcalNet (http://iresearch.worldbank.org/PovcalNet/index.htm). http://data.worldbank.org/indicator/SI.POV.DDAY","You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","As a result of revisions in PPP exchange rates, poverty rates for individual countries cannot be compared with poverty rates reported in earlier editions.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,,,,,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE200,"Inflation, consumer prices ",world-bank,Percentage,"Inflation, consumer prices",http://data.worldbank.org/indicator/FP.CPI.TOTL.ZG,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Inflation as measured by the consumer price index reflects the annual percentage change in the cost to the average consumer of acquiring a basket of goods and services that may be fixed or changed at specified intervals, such as yearly. The Laspeyres formula is generally used.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87949800749469,6.08909641595041,5.80145537085302,2.87774725274758,6.87361547212551,12.6628528269228,-10.0674925768978,53.230962911428,36.9594809201871,26.9619068193272,33.6162105992383,19.316694601979,16.3740814963262,4.97896213183735,12.5777623393436,14.7687735575528,23.0631996788727,-16.1173257510572,387.310847766638,448.499999999999,207.692307692309,83.615819209039,180.952380952381,,,,,,,,,,,,,4.61194286682019,9.16776253995512,12.8232301828134,9.51717734405537,7.69999999976925,4.89098408992569,5.1859504132552,3.59589041076036,4.35559526470564,5.73925366136734,2.19647598286801,3.29094988781674,1.98321891712163,-0.455580865857812,-0.090136519671745,3.95495742929741,1.29236216541521,0.916260431846695,,,,,,,,,,,
PVE110,Mean years of schooling (of adults),data.undp.org,Years,Mean years of schooling,https://data.undp.org/dataset/Mean-years-of-schooling-of-adults-years-/m67k-vi5c,"The information in the various pages of the UNDP Web site is issued by the United Nations Development Programme for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighboring rights. Extracts of the information in the Web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes. Any use of information in the Web site should be accompanied by an acknowledgment of UNDP as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the Web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","Average number of years of education received by people ages 25 and older, converted from education attainment levels using official durations of each level.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,,5.6,5.6,5.6,5.5,5.4,5.4,5.3,5.3,,,,,4.8,,,,,,,,,,2.9,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
