Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
PVH140,"Children under five mortality rate per 1,000 live births",mdgs,"Deaths per 1,000 live births","Children under five mortality rate per 1,000 live births",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=561,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The under-five mortality rate (U5MR) is the probability (expressed as a rate per 1,000 live births) of a child born in a specified year dying before reaching the age of five if subject to current age-specific mortality rates.

A live birth is the complete expulsion or extraction from its mother of a product of conception, irrespective of the duration of the pregnancy, which, after such separation, breathes or shows any other evidence of life—such as beating of the heart, pulsation of the umbilical cord, or definite movement of voluntary muscles—whether or not the umbilical cord has been cut or the placenta is attached. Each product of such a birth is considered a live birth.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4,172.6,177.5,182.4,187.7,192.3,196.8,200.9,204.5,207.1,209.8,212.1,214.5,216.7,218.9,220.8,222.4,223.8,224.7,225.2,225.5,225.9,225.8,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX100,Internet users ,world-bank,Internet users per 100 people,Internet users are people with access to the worldwide network.,http://data.worldbank.org/indicator/IT.NET.USER.P2,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The Internet is a world-wide public computer network. It provides access to a number of communication services including the World Wide Web and carries e-mail, news, entertainment and data files, irrespective of the device used (not assumed to be only via a computer - it may also be by mobile-cellular telephone, other wireless devices, games machine, digital TV etc.). Access can be via a fixed or mobile network.

Individuals using the Internet refers to those that used the Internet in the last 12 months from any location. As of 2013, the definition has been updated and the reference period is the last three months instead of 12. While some countries already used the narrower reference period in the past, most countries may still take some time to adhere to the new reference period. Data are based on surveys generally carried out by national statistical offices or estimated based on the number of Internet subscriptions.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,16.9372101137398,14.776,10.0,6.0,4.6,3.2,1.90764750723428,1.1433668265595,0.464814617985909,0.370682065225727,0.270376745595134,0.136013867429868,0.105045562462262,0.0719640870420026,0.0184537240759316,0.00567374598866159,7.75928524568031E-4,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX130,Logistics performance index: Overall ,world-bank,Range (1=low to 5=high),Logistics performance index,Details of the survey methodology and index construction methodology are in Arvis and others' Connecting to Compete 2010: Trade Logistics in the Global Economy (2010). http://data.worldbank.org/indicator/LP.LPI.OVRL.XQ,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Logistics Performance Index overall score reflects perceptions of a country's logistics based on efficiency of customs clearance process, quality of trade- and transport-related infrastructure, ease of arranging competitively priced shipments, quality of logistics services, ability to track and trace consignments, and frequency with which shipments reach the consignee within the scheduled time. The index ranges from 1 to 5, with a higher score representing better performance. Data are from Logistics Performance Index surveys conducted by the World Bank in partnership with academic and international institutions and private companies and individuals engaged in international logistics. 2009 round of surveys covered more than 5,000 country assessments by nearly 1,000 international freight forwarders. Respondents evaluate eight markets on six core dimensions on a scale from 1 (worst) to 5 (best). The markets are chosen based on the most important export and import markets of the respondent's country, random selection, and, for landlocked countries, neighboring countries that connect them with international markets. Scores for the six areas are averaged across all respondents and aggregated to a single score using principal components analysis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54298,,2.28,,2.25,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX051,Mobile cellular subscriptions per 100 inhabitants,mdgs,Mobile cellular subscriptions per 100 people,Mobile cellular telephone subscriptions per 100 inhabitants.,http://mdgs.un.org/unsd/mdg/SeriesDetail.aspx?srid=756&crid=,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48,61.87,61.41,59.83,48.1,42.85,36.98,28.01,17.84,9.74,4.63,2.27,0.94,0.52,0.19,0.18,0.07,0.06,0.03,0.02,0.02,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVL030,"Roads, total network ",world-bank,km,"Roads, total network",http://data.worldbank.org/indicator/IS.ROD.TOTL.KM,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Total road network includes motorways, highways, and main or national roads, secondary or regional roads, and all other roads in a country. A motorway is a road designed and built for motor traffic that separates the traffic flowing in opposite directions.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51429.0,51429.0,51429.0,76626.0,76626.0,72626.0,72626.0,72626.0,72626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX080,Fixed telephone lines per 100 inhabitants,mdgs,Fixed telephone lines per 100 people,Fixed telephone lines per 100 inhabitants.,http://data.worldbank.org/indicator/IT.MLT.MAIN.P2,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",Telephone lines are fixed telephone lines that connect a subscriber's terminal equipment to the public switched telephone network and that have a port on a telephone exchange. Integrated services digital network channels ands fixed wireless subscribers are included.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1.0,1.0,0.79,1.44,1.6,0.62,0.53,0.57,0.58,0.59,0.55,0.54,0.53,0.47,0.5,0.5,0.49,0.42,0.44,0.45,0.47,0.44,0.68,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCX090,Mobile cellular subscriptions ,world-bank,Mobile cellular subscribers per 100 people,Mobile cellular subscriptions,http://data.worldbank.org/indicator/IT.CEL.SETS.P2,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8732971124952,61.4062757783485,59.8261885613283,48.1012090362719,42.8465734823648,36.9836895376714,28.0109823255738,17.8398962435718,9.73816117331956,4.63174063003565,2.26962128126606,0.940444725562779,0.521366176807227,0.18532229605463,0.177638088448373,0.0747476202169325,0.0551308427201176,0.0264858220944599,0.0164725973304149,0.0155320863611251,0.00967274806993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,
TT008,Total number of reported malaria cases,who-gho,Cases,Total number of malaria cases,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=50,"© Copyright World Health Organization (WHO), 2014. All Rights Reserved.

The information in the various pages of the WHO web site is issued by the World Health Organization for general distribution. The information presented is protected under the Berne Convention for the Protection of Literature and Artistic works, under other international conventions and under national laws on copyright and neighbouring rights. Extracts of the information in the web site may be reviewed, reproduced or translated for research or private study but not for sale or for use in conjunction with commercial purposes.

Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source, citing the uniform resource locator (URL) of the article. Reproduction or translation of substantial portions of the web site, or any use other than for educational or other non-commercial purposes, require explicit, prior authorization in writing. Applications and enquiries should be addressed to the programme responsible for the page used.","WHO compiles data on reported confirmed cases of malaria, submitted by the national malaria control programmes (NMCPs). Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298979.0,1999868.0,1496834.0,1632282.0,1682870.0,1573422.0,1377992.0,1533485.0,1082398.0,889572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE230,Gross national income (GNI) converted to international dollars using purchasing power parity rates. ,world-bank,Current International US$,PPP GNI (formerly PPP GNP) is gross national income (GNI) converted to international dollars using purchasing power parity rates.,http://data.worldbank.org/indicator/NY.GNP.MKTP.PP.CD,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",PPP GNI (formerly PPP GNP) is gross national income (GNI) converted to international dollars using purchasing power parity rates. An international dollar has the same purchasing power over GNI as a U.S. dollar has in the United States. Gross national income is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees and property income) from abroad. Data are in current international dollars.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50204583434828E11,1.37086701088608E11,1.27954892507663E11,1.21026220862635E11,1.16662030077973E11,1.04256919440117E11,9.37510109995327E10,7.25196674177449E10,5.89999723047249E10,4.9200097866482E10,4.34220963174565E10,4.0030713920698E10,3.28893657900666E10,3.0502331198078E10,2.71982298208102E10,2.74979163880531E10,2.62239334762255E10,2.23486830058564E10,1.84797286824298E10,1.07271310408507E10,1.29930992533275E10,1.67036107550136E10,2.33385307785174E10,2.26493549018411E10,1.87079590019135E10,1.78142725632833E10,1.83868475435511E10,1.6284607652726E10,1.54789141793268E10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG300,Land area ,world-bank,Square km,"Land area is a country's total area, excluding area under inland water bodies, national claims to continental shelf, and exclusive economic zones.",http://data.worldbank.org/indicator/AG.LND.TOTL.K2,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",In most cases the definition of inland water bodies includes major rivers and lakes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,1246700.0,,,,,,,,,,,
PVN070,Population undernourished (percentage),mdgs,Percentage,Percentage of population undernourished,http://mdgs.un.org/unsd/mdg/SeriesDetail.aspx?srid=566&crid=,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,15.3,16.5,17.5,18.9,20.7,23.1,25.8,28.6,31.3,34.2,37.7,41.8,45.8,48.9,51.1,53.1,54.8,56.8,59.5,62.2,64.4,64.6,64.5,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE250,Net ODA received per capita ,world-bank,Current International US$,Net ODA received per capita in current US$,http://data.worldbank.org/indicator/DT.ODA.ODAT.PC.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Net official development assistance (ODA) per capita consists of disbursements of loans made on concessional terms (net of repayments of principal) and grants by official agencies of the members of the Development Assistance Committee (DAC), by multilateral institutions, and by non-DAC countries to promote economic development and welfare in countries and territories in the DAC list of ODA recipients; and is calculated by dividing net ODA received by the midyear population estimate. It includes loans with a grant element of at least 25 percent (calculated at a rate of discount of 10 percent).",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3948918055453,11.6399562450995,9.62563347074328,12.1862237919203,12.6123746146307,20.1382067844713,13.9825247515585,9.55005805549908,25.0580620266367,71.6329983979811,32.0165747199855,27.8123092660541,19.6541145558276,21.7028020966712,28.684110332201,25.5199945317016,27.7264672137222,36.8866068714566,34.4007972935374,38.0697908413827,25.4472414905318,31.2276249282225,26.0102413213067,25.7184064323015,16.621011780463,16.0266501872055,14.0602123915205,13.9743053026829,9.98384093994845,10.6331959475696,8.70214175397863,7.21237231372098,7.62098085643019,6.86644386950562,6.36014360463639,6.5238172919157,6.79585953316022,2.56729115387547,0.717123647182397,0.0571399185184762,0.0253042159828703,0.01456107342939,0.0,-0.00506065447420053,-0.0189091711714902,0.0017496673882295,3.23508094731285,0.517492232640623,0.204275391937305,,0.00571971672149651,,4.65719854576751,-0.0100684898956663,,,,,,,,,,
PSP120,"Population, total",world-bank,People,"Population, total refers to the total population.",http://data.worldbank.org/indicator/SP.POP.TOTL,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.",Please visit http://data.worldbank.org/indicator/SP.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1471618E7,2.0820525E7,2.018049E7,1.9549124E7,1.892665E7,1.8314441E7,1.7712824E7,1.7122409E7,1.6544376E7,1.5976715E7,1.5421075E7,1.4886574E7,1.4385283E7,1.392493E7,1.3510616E7,1.3137542E7,1.2791388E7,1.2451945E7,1.2104952E7,1.1743432E7,1.1372156E7,1.1002758E7,1.0652727E7,1.0333844E7,1.0051133E7,9798055.0,9561022.0,9320678.0,9063646.0,8784753.0,8489864.0,8190093.0,7901870.0,7637141.0,7399204.0,7184444.0,6989550.0,6808733.0,6637628.0,6475333.0,6323057.0,6180863.0,6049214.0,5928087.0,5817283.0,5715372.0,5619643.0,5526653.0,5433841.0,5339893.0,5245015.0,5150076.0,5056688.0,4965988.0,,,,,,,,,,
TT026,Percentage of children less than 5 wasted (Both sexes),who-gho,Percentage,Percentage of  (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,7.7,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025,Percentage of children less than 5 overweight (Both sexes),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024,Percentage of children less than 5 stunted (Both sexes),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,,,,,50.8,,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT020,Cholera case fatality rate,who-gho,Percentage,Proportion of cholera cases which are fatal within a specified time.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2445,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO calculates case fatality rates based on the numbers of cases and deaths as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.29,8.07,6.08,2.02,4.36,2.31,2.78,4.05,0.0,,,,,,,,,3.22,7.53,5.43,,5.1,6.78,8.49,5.26,9.95,8.65,,,,,,,,,,4.27,,4.55,3.64,3.42,8.96,,,,,,,,,,,,,,,,,,,,,,
TT024M,Percentage of children less than 5 stunted (Male),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,,,,,54.5,,,,,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX080,Number of people made homeless by disasters,emdat,People,Number of people needing immediate assistance for shelter due to a disaster,http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,78875.0,5065.0,0.0,6000.0,225.0,10000.0,1700.0,825.0,0.0,0.0,9000.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
