Country code,Country name,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960
KHM,CAMBODIA,8.41999306070799,8.27169137429192,8.11438632552242,7.96738863043517,7.82923666115906,7.70193534506193,7.5829295487176,7.46996821360302,7.36179164556542,7.25323008386775,7.14396094428641,7.04360347573505,6.96707895215683,6.92488528205008,6.92762248278203,6.97145554919324,7.03302860773344,7.07147000628473,7.05161187172096,6.95204062730057,6.77957442006947,6.56009220447908,6.33571773549262,6.13780549442173,5.97729391832806,5.84703077588993,5.73840590608004,5.63464153797871,5.52262063999445,5.39767507142681,5.26502618598859,5.13453578676602,5.02458877617848,4.95105782355377,4.92225293574402,4.93188629846976,4.96365434088017,4.99627593553828,5.01612835845836,5.01889648529127,5.00806825620091,4.98805640660084,4.96783017738981,4.95443310966121,4.94989670858166,4.9512539176854,4.95566286550376,4.95856724399675,4.9563922569666,4.94773364964389,4.93396508280655,4.91716015919072,4.9005302160865,4.88697490739154
KIR,KIRIBATI,6.45441919384625,6.32457303283163,6.22954483771573,6.15943214157208,6.11177249786214,6.0930296566435,6.08843056928945,6.09506192989137,6.08522293230981,6.06426164215686,6.03573818239068,6.00368026206701,5.97724535979737,5.98667262779162,6.02459552570756,6.08594812782944,6.15892531876138,6.22926478435376,6.28729099356178,6.32203146669217,6.33027744853777,6.32165644021806,6.29327398615232,6.27177700348432,6.23248229118891,6.18848521048121,6.14151494240671,6.10197144799456,6.07930745601787,6.07907979870597,6.10451306413302,6.13806027464594,6.18599325742637,6.23436471362739,6.28233052001089,6.32622219098162,6.38012332245194,6.43434645905076,6.51392806088939,6.6145376206814,6.7323142845371,6.86032664171487,6.9811320754717,7.08472737137173,7.16877558615556,7.23571018925636,7.29841082989994,7.36270368135184,7.43967828418231,7.55085865257596,7.67606777458994,7.81379883624273,7.95261308241696,8.09215096087057
KOR,"KOREA, REPUBLIC OF",16.6843611580644,16.1948532123429,15.7077849474964,15.2418678153486,14.7947086078051,14.3597084130208,13.9209127151397,13.4598197772993,12.9655712783196,12.4321770702263,11.8682773578641,11.2960400902109,10.7448151040523,10.2351659322475,9.77262094278695,9.35262403930397,8.97252480756648,8.6265871969203,8.31055978555977,8.02443597251079,7.76984479415863,7.54533852991151,7.34863538257403,7.17701967589013,7.02930719386553,6.90336433866088,6.79431975015464,6.69616649859541,6.60431579263135,6.51658190171283,6.43274237664625,6.35264027337351,6.27704979107246,6.20680237854413,6.14047938419027,6.07784910520049,6.02268752818032,5.98062826260028,5.95597340511731,5.95169592065234,5.96715307330146,5.99826172474774,6.03772852604662,6.07928939346516,6.11708992747818,6.15129024049253,6.1885490067432,6.2402343130224,6.3134746790215,6.41465567879525,6.53625152660817,6.65486169144208,6.73746666507529,6.75954387375052
KWT,KUWAIT,3.1915361515211,2.98679562348984,2.91694138952625,2.95452307528075,3.13556049633697,3.45639558899064,3.87264329183677,4.29094811742075,4.61847721125191,4.79939613472398,4.83306861647386,4.74025000584511,4.57653436680466,4.38679217479974,4.17631552398782,3.92642150760915,3.64112616884028,3.33514436442055,3.03843345384602,,,,2.36714383877177,2.29682343313132,2.24017488807225,2.19761778264175,2.17063584046373,2.16480010010636,2.18597008888338,2.23950309825326,2.32416341250493,2.43207886251916,2.54813328984943,2.66051924062088,2.76035852211118,2.84640796408467,2.92039683239509,2.99112315065639,3.06697764304525,3.15010688582903,3.23473606996062,3.30536214808249,3.33972685046103,3.31968831474619,3.2241438552285,3.05483288315906,2.84312573443008,2.64401595912049,2.50721433122213,2.46787711591226,2.53611017803158,2.71340387165714,2.96076054638452,3.22515399466765
LAO,LAOS ,6.20441330516728,6.19445947086061,6.22692452256775,6.27716884981074,6.34647086894278,6.43443782837128,6.5319120017087,6.62558898151504,6.70376022761761,6.7585076200295,6.78923205819379,6.80055904727632,6.80230350241496,6.80269531225331,6.80323580224791,6.80177490330819,6.7987810954722,6.79409615463098,6.78778737836622,6.78012161838098,6.77208828257995,6.76616537923938,6.76472250938583,6.77020518191528,6.78326041002303,6.80283299150686,6.8255879102116,6.84642868204027,6.86026936026936,6.86826404667929,6.8689154833509,6.85132131488719,6.80020121378849,6.7065536718495,6.56285979937899,6.3781703569534,6.17860429539506,5.99705009094155,5.85344462041946,5.75531536394754,5.69529381817543,5.66032876892243,5.62877534359227,5.58392693268716,5.52051650789198,5.44314421919281,5.35504272866256,5.26328795435144,5.17352473140194,5.08648466052351,4.9999158573614,4.91247494136607,4.82098318314199,4.72387965394875
LBN,LEBANON,12.2724648371701,12.2723599190268,12.4010828821324,12.4543028724297,12.3869276854048,12.2159582082506,11.9789633473153,11.7415996784869,11.5507673965336,11.4176220507344,11.3243588139411,11.2537635806079,11.1745613901118,11.0629330195718,10.9092646013547,10.7258729319782,10.5332748185538,10.3594306697193,10.2206160667616,10.1278614742374,10.0740006703815,10.0344267460464,9.97030809561563,9.85365317919788,9.66410275389574,9.41801480408701,9.16837747744368,8.98616819995032,8.91729621294298,8.98910433306131,9.18215943053339,9.43271319134607,9.64212230764339,9.73406140722413,9.67317767061028,9.48967537913129,9.24655066825174,9.03372307375884,8.91269240846615,8.90270754330757,8.98633073293224,9.14355824469,9.33256479031699,9.51619135755371,9.68191263443929,9.83815721200354,9.99009152861338,10.1511078657326,10.3321347322417,10.5364780314591,10.7561332755089,10.9774916567636,11.1798247561153,11.3475192291438
LBR,LIBERIA,5.61459340394334,5.65443482219001,5.70313990326823,5.7325288274465,5.73470760937387,5.7113677789278,5.67243186555021,5.63623166600256,5.61850135301802,5.62717961552225,5.65799868687434,5.70141808075696,5.74200169747979,5.76915890861064,5.77834689949249,5.77170242972517,5.75227445079175,5.72843652273042,5.70932763547769,5.70040820544618,5.69891707377287,5.69875069403269,5.68954102406724,5.66504535584998,5.6237505556843,5.56974402965505,5.50765812013896,5.44339795115918,5.38001910367254,5.31735488328691,5.25264616763031,5.18394743336391,5.11086673374046,5.03298767143715,4.95171840930329,4.86822844318122,4.78561870453925,4.70790972899814,4.63734555443565,4.57630006104573,4.52504602666757,4.48231515249414,4.44389306663613,4.40777305999114,4.37347976462591,4.3418568029831,4.31311217883044,4.28678213698396,4.26324437167774,4.2431707053496,4.22698835555341,4.21684807850603,4.21662127465753,4.22831066190199
LBY,LIBYA,7.28878128654168,7.15728110291994,7.03818109937055,6.93264512865701,6.83950091200465,6.75667432124627,6.68135892403146,6.61060116124806,6.54240216579404,6.47501533888925,6.40840148309301,6.34435294210643,6.28618043440655,6.23601056767409,6.19454020470357,6.1604548564849,6.1310407323868,6.10268003537261,6.07167438986938,6.03780704127398,6.00127917146677,5.95972631580628,5.91062861119111,5.85245886917548,5.78190709392328,5.70017561967908,5.61744887024468,5.5485588526231,5.50479013085717,5.49367976972252,5.51412473049412,5.55918545137755,5.61414429770916,5.6657036142491,5.70871002588454,5.74506345940111,5.77501764372237,5.80194030331954,5.82898900891765,5.854929783724,5.8781725717761,5.90340578756386,5.93720995596075,5.98486862552001,6.05037604764433,6.13418715935927,6.23257950573906,6.34138525872796,6.45582594894855,6.57433822442972,6.69849789555437,6.83130184577914,6.97882660199608,7.14396510061264
LCA,SAINT LUCIA,13.0223113807613,13.0575168256328,12.9603885771711,12.7870776768398,12.510169110138,12.1393605292172,11.748237899342,11.4336165986094,11.2768238325403,11.3185036945813,11.5365293880084,11.8787707580863,12.2504030757782,12.5798015944438,12.8307739024813,13.0217473398938,13.156518575781,13.2711996374243,13.3814843805593,13.5020230690259,13.6132596685083,13.6646504957286,13.586446524132,13.3353152547631,12.8640905006079,12.2022599788635,11.4310767175148,10.7064696542747,10.1517399415368,9.82823564863643,9.71049177796649,9.75868176355241,9.86136753797817,9.95287402097438,9.99846936172384,10.0268451696127,10.0380649427239,10.0535210234979,10.0910356242712,10.1458514440259,10.2042842111532,10.2492002363633,10.256730849379,10.2068497795863,10.085850692586,9.88522053133866,9.66382942137392,9.43923025708211,9.24644284915961,9.11090979681636,9.00908716302674,8.90953097403022,8.71313087175005,8.39375530733555
LKA,SRI LANKA,12.7874967587863,12.3236384121715,11.9231956987161,11.5733911402018,11.2823070408161,11.043355690494,10.8385469190919,10.6412580524655,10.4322832524868,10.1991606282743,9.94825585112951,9.70230270179324,9.49694414948497,9.35821032450659,9.29957998918128,9.30924874346512,9.3571329181775,9.39769746823603,9.39603304023193,9.33825133170555,9.23185774685797,9.08859176754938,8.93073454021228,8.7758076207399,8.62711593970824,8.47915051961682,8.33155550052858,8.18246344646712,8.03079946624594,7.87794910665052,7.72700226786774,7.5802703767174,7.44025773691393,7.30896044622271,7.18812618196155,7.07861748807344,6.97978812076294,6.89008939692613,6.80892445503025,6.73730512216139,6.67762123412355,6.63260149347343,6.60566220355871,6.6006955996456,6.62028432923897,6.66802907159428,6.75081113425,6.87711948060088,7.05491205491206,7.2931351936665,7.59675756650186,7.96440142985158,8.39014606310792,8.87052815518456
LSO,LESOTHO,7.09144617421053,7.11059345608471,7.2226774186493,7.36382654333631,7.53864050692784,7.74257617465254,7.95483499068474,8.14547030568928,8.2910244195304,8.38131543766298,8.42041136527562,8.4149803930695,8.37987730446626,8.32764877893786,8.2568650655715,8.16761110969939,8.07524321564486,8.00064359544176,7.95798574987607,7.95829654725507,7.99909884388809,8.06398360170861,8.12640551687091,8.16335157449265,8.16672406493287,8.14206144605447,8.09744482564391,8.04649496955687,8.00025470913411,7.95937561318872,7.92106983293879,7.89104092959116,7.87753608409956,7.88559264244588,7.92128018599641,7.98353433188769,8.05984121265152,8.12821479101379,8.17277617385437,8.1842558963205,8.16571860554461,8.12789309049713,8.08771936269558,8.05925144452987,8.0459989138616,8.04405135830845,8.05129412043913,8.06184528605963,8.07112981868829,8.07859760490295,8.08688519015964,8.09401622564586,8.09983150522729,8.10394996488177
LTU,LITHUANIA,22.6635326654592,22.4821343611962,22.4199720614496,22.3826644124586,22.3689841332543,22.3686142900657,22.360430734024,22.319115055711,22.2258301800518,22.075355719181,21.8700970517264,21.6100290626334,21.2981495676922,20.9389568009945,20.5365475174683,20.0954495593879,19.6234091462995,19.1298892485196,18.6258142574006,18.1174808601832,17.6158857218381,17.1397807201369,16.7087993328137,16.337488739933,16.0213183927107,15.7609701907054,15.5811561713378,15.5144731812171,15.5817079469139,15.798697255902,16.1488591868235,16.5783769819202,17.0082146203127,17.3752169603574,17.6579341120644,17.8591788626232,17.9684554947085,17.9822698288373,17.8994675687769,17.7075451667696,17.4045233888872,17.0177500631688,16.5885976916678,16.1508404017382,15.7270799517764,15.3186553022983,14.9167030807624,14.500633681024,14.0591952772243,13.5784045437218,13.0793111848226,12.6283479728268,12.3176855286505,12.2119096472811
LUX,LUXEMBURG,20.8353553981041,20.5629998046859,20.465881742914,20.4676675197867,20.5903850234598,20.8205307578421,21.1077617991256,21.3696956721596,21.5381503409835,21.5756098676537,21.4927768328144,21.3324254611197,21.1564635062939,21.0136224117931,20.9183426049727,20.8526169639852,20.7952511739169,20.7066910106326,20.5623297655693,20.3541891931383,20.098093406148,19.8195788190884,19.5602814558371,19.3476287724075,19.1875734856235,19.075604718516,19.0217622676414,19.0352412091831,19.1175720679551,19.2813435750553,19.5160400096887,19.7798288357071,20.0159451101662,20.1819097682052,20.2548449215389,20.2445612949789,20.1710082186782,20.0707821468917,19.9699769150229,19.8777593771874,19.782915445566,19.6629510507997,19.4962507210152,19.2611707921128,18.9539576117696,18.5868021413744,18.1885175430217,17.787646419789,17.4088220012215,17.0567779347806,16.7262069602142,16.423614976437,16.1529339259702,15.9199179318066
LVA,LATVIA,27.8841892756906,27.6997675122637,27.490772641795,27.2287207170287,26.9146550969078,26.5551854397463,26.1492855214878,25.695604419613,25.1966866234725,24.6394074559283,24.032520178575,23.4224418282522,22.8694228641543,22.4096391608532,22.0729360589163,21.835853347787,21.6211402830345,21.322905415234,20.8781911890292,20.2690644146222,19.5531536265951,18.827620151286,18.2055128402974,17.7537677610559,17.4757983841664,17.3421794524719,17.3420636030034,17.4560368753534,17.6641326723182,17.9734245810088,18.3755614503559,18.8117059611806,19.2032421150941,19.4920508021006,19.6502429619129,19.685649381405,19.6196940674339,19.4918615103243,19.3327113276582,19.1478402195763,18.9292876504066,18.6793200487101,18.3987182131129,18.0901114899812,17.7583052195062,17.4131149237896,17.0695008935801,16.7451800159063,16.4551517449981,16.2031754246382,15.9924537617539,15.837085855012,15.7535524457355,15.752312378065
MAC,MACAU,10.2437442528863,9.64215759963563,9.24197711758221,8.99305782652976,8.91051679841659,8.98658509766289,9.18467058753019,9.43990512767508,9.6945829555757,9.91772959558715,10.1094075934587,10.2684995062619,10.4120159490045,10.553323890682,10.6923598730566,10.8143570938712,10.898932412418,10.9199407294387,10.8617469958423,10.7052292509081,10.46465786463,10.1979001553697,9.98202013744606,9.87621989892997,9.90581960572509,10.0630225418362,10.3325855223178,10.6750137392177,11.0505163605826,11.4628204592029,11.9152006822431,12.3559940686666,12.7122506110805,12.9179720356442,12.9278133878779,12.7506064834018,12.455135982206,12.144889973065,11.8932194477576,11.7110083087714,11.5813907218888,11.5267803151265,11.5662347112989,11.7146871785957,12.0004826436808,12.424867110553,12.9257576638456,13.3853656831212,13.6989568903038,13.8144132041071,13.7180652832036,13.353336014105,12.6907015298092,11.7405083216152
MAR,MOROCCO,7.41501381323934,7.4158858529957,7.45613527226481,7.50692586115397,7.5611877500315,7.61972417193303,7.67576016893352,7.72332645648594,7.75739475796099,7.77092168692993,7.76027840965458,7.7289159270729,7.68424441340774,7.63146325000145,7.57279052240299,7.5049352268238,7.42154808998412,7.31332263797897,7.17407329604928,7.0007009471016,6.79805268159271,6.57837201653922,6.3593394710335,6.15557923831299,5.972579260528,5.81127849388952,5.6768570202809,5.57385160847495,5.50599335749166,5.47762591033673,5.49062367331053,5.54200781445884,5.62570676016006,5.7357026752174,5.87186475089494,6.03257004780242,6.20653476698987,6.37759514352212,6.53136515694816,6.65819078759627,6.75474972451864,6.82030606723741,6.85851995436067,6.87249520250641,6.86099026473909,6.82065029548986,6.75135101783532,6.65376658688499,6.53035985301295,6.38309764355567,6.2170567435797,6.0414630841698,5.86660956907131,5.69989721519702
MDA,"MOLDOVA, REPUBLIC OF",15.831304284057,15.5502670500833,15.4611931203442,15.4581474013082,15.547256891695,15.7149300468495,15.9065956336579,16.0499247589257,16.0939589719556,16.0172607271065,15.8363699177459,15.585047637129,15.3139190433821,15.0593437378267,14.826630316976,14.6052760582996,14.3952976792905,14.192806553802,13.9943583404646,13.8075153115314,13.6333471238359,13.4546153894925,13.2478263373064,12.9993171513761,12.6945331776969,12.3460648605851,12.0007021218309,11.7223882612452,11.5533136570969,11.5192053735636,11.5994247614067,11.7328194998572,11.828554608891,11.8199359802325,11.6769656161889,11.4222687744931,11.1052825818012,10.8025931568739,10.5712754662793,10.4318344561516,10.3668851134457,10.3505226860457,10.337059790134,10.2914562783571,10.2031971844516,10.0857847102813,9.95528976220988,9.83907613392434,9.75919491608093,9.7203889092405,9.71848825680133,9.75673967661883,9.83776436762583,9.96123328589406
MDG,MADAGASCAR,5.1409872326563,5.17656290612532,5.23477034549853,5.29613004579856,5.35719081914161,5.41847599679016,5.47830657562445,5.53600357013387,5.59087387873231,5.64095506509668,5.68401142570856,5.71941088639622,5.74696085212009,5.76676802400037,5.7776287965239,5.77964433440703,5.77607306761482,5.77199650673489,5.77167977937085,5.77751738652719,5.78993152825413,5.80918588668096,5.83441910017599,5.86523618620021,5.90189833565704,5.94560705430376,5.9979944497563,6.06127177810878,6.13678121384816,6.22438682466116,6.3230122505961,6.43168895608614,6.54931668916495,6.67350275186147,6.80611076308222,6.94401935668893,7.07218965900747,7.16944189364009,7.21914825980065,7.20989889682136,7.14414710953576,7.03783808886276,6.91740502461742,6.8043184925444,6.70665334048645,6.62076718245233,6.54477993842362,6.47178899082569,6.39659205370259,6.32099678332664,6.24867279114278,6.17841614644132,6.10782341211292,6.03542485443431
MDV,MALDIVES,7.44558591548065,7.54738100461609,7.63856972148175,7.70524009218331,7.73254204527243,7.71657243409969,7.66837029099003,7.59665349409894,7.51232340125875,7.41505366532456,7.30076176711014,7.17287358588224,7.03442171896947,6.88930125757616,6.74161984986215,6.59546967629198,6.45137097258055,6.31600230181813,6.19147224456959,6.08482735723772,5.99974381964903,5.92602982300807,5.8556493442284,5.77777368159112,5.68858314591877,5.59043522071077,5.48873824622786,5.39409344725855,5.31195531195531,5.24869053287737,5.20014755362792,5.16354302759825,5.12127445821174,5.06798516687268,5.00337980027293,4.92496912039105,4.84082637695669,4.7700716695948,4.71829870559947,4.69288238715161,4.69173258207823,4.7008547008547,4.70607771504484,4.69724332981225,4.66727880667348,4.6154383880044,4.55430264980797,4.49710799739808,4.44958666007207,4.41215747022061,4.38405471069918,4.36662106703146,4.36901298845676,4.38652736393467
MEX,MEXICO,9.84029709850741,9.67752558745851,9.51583123328659,9.35205101533893,9.17990633098255,9.00358453788814,8.82927525731258,8.66807841977088,8.5281610327698,8.41253323930541,8.31729454446559,8.23562134622538,8.15694847832366,8.07328129509499,7.9797655902581,7.87846666137682,7.77664287831078,7.68613180328966,7.61588893518693,7.57061678127554,7.54732631701046,7.53805584890921,7.52964605996342,7.51169915949276,7.47847988494669,7.43244681721093,7.38121123071877,7.33810270280425,7.31381631110851,7.31367495773802,7.33460501799094,7.36913162323369,7.40450687511909,7.43045182355124,7.44199099681722,7.44092642744109,7.43159921830104,7.42236378630614,7.41973775510161,7.42621702520988,7.43878027053295,7.45210262335308,7.45743892528005,7.44756174825904,7.41971282187979,7.37474439076702,7.31317756420576,7.23722113806978,7.14944969540096,7.04980802589488,6.93929372614918,6.82354087889404,6.71011074177956,6.60530544933295
MKD,MACEDONIA,17.3978382868413,16.9434394492433,16.6411889965901,16.429568017172,16.3185407614865,16.2941666056677,16.3105521038541,16.3040869063414,16.2268555096293,16.0586616630158,15.8090723727631,15.4977023242908,15.1573343609395,14.8122635731527,14.4663506017166,14.1099675653311,13.7396419670924,13.3526434395692,12.9513313933668,12.5467952353942,12.1513456289903,11.7698175947713,11.4008053449711,11.04239918973,10.6817864588258,10.3225772356864,9.99693857035805,9.75273954006032,9.62270146712963,9.63025629515458,9.75628516261533,9.93952240012057,10.0895564041469,10.1393114412614,10.0611749868208,9.87118462520158,9.59940586347956,9.2980533457381,9.01043048686884,8.74638468898829,8.49760805961353,8.27131362495177,8.07036450259331,7.89811311661084,7.76053193277889,7.66214132525703,7.60347169284066,7.58150432343269,7.59399375933175,7.64392951142334,7.73372781065089,7.86144222288899,8.02196494527827,8.21132595875222
MLI,MALI,5.58738099238957,5.6278390452454,5.69922781774779,5.76423832022788,5.82055364397081,5.86965146292479,5.92007270864571,5.9842321509584,6.07217683673944,6.18940572156897,6.33445681237853,6.50140049507901,6.67946160067248,6.85856605844317,7.03418667179295,7.20535881734863,7.36939840996967,7.5249745921161,7.66980256478023,7.80422856556904,7.92361125670823,8.01402005514936,8.05619711954787,8.03596569851884,7.94418082745901,7.78828580493627,7.59057107778845,7.38134453986628,7.18156391952768,6.99742417684504,6.82460327156433,6.65908595748237,6.494140288809,6.32543576421657,6.15486967767608,5.98662830505936,5.82079441330329,5.65698542327817,5.49481282447504,5.33463387145685,5.17733652475938,5.0223860354929,4.86981094657888,4.7201861256348,4.57358532982107,4.43214258073085,4.30148884848535,4.1889251235862,4.0995352742977,4.03613454679581,3.99784383273622,3.98114508561201,3.98048546998434,3.99179709195517
MLT,MALTA,23.6136679372857,22.4782000954765,21.4948149833025,20.7314715730609,20.2281967122205,19.9464618330881,19.7761496470621,19.5556233007093,19.1722003095512,18.5735095764769,17.8067727854922,16.9659590043924,16.1973471583829,15.6034255246721,15.21866767612,15.0036291549922,14.9078475655017,14.839122267077,14.7303516519926,14.5643756841091,14.3581136942359,14.1320716831484,13.9174145394077,13.7407616505851,13.6015375313121,13.4919493648822,13.4129062539754,13.3701457808176,13.3625562451686,13.396203328998,13.4649853494241,13.5488138686131,13.6166691460875,13.6483602875112,13.6282054317714,13.5612669665878,13.4647282661723,13.3677208105056,13.2907472705297,13.2493633771952,13.2339402618658,13.2244628303922,13.1874954349573,13.102379365432,12.948148623157,12.7338570154418,12.5096700550179,12.3416858479966,12.2825560399877,12.3647690607241,12.5629425872671,12.8077680215676,12.9837943119726,13.0109720525396
MMR,MYANMAR (Burma) ,7.47788647680586,7.42413865018042,7.40983461924287,7.39904361526187,7.38579774735136,7.37341073310768,7.36127405822247,7.35141523398342,7.34524145194781,7.33967411646177,7.33190688439082,7.32465686354865,7.32242249765002,7.32826205267607,7.34431518695424,7.36860621888064,7.39486291569475,7.41341734172445,7.4167130132439,7.39993406230623,7.36485324790866,7.31859878935157,7.27291651543467,7.23700397992393,7.21511379690386,7.20501855026811,7.2017578222885,7.19660902015367,7.18277113556202,7.15736602494885,7.12262512195934,7.08265164412732,7.04450185972097,7.01362550505484,6.99223670256446,6.97859616236342,6.96973639052696,6.96051458013701,6.94659795284471,6.92663532221466,6.90102461968513,6.86902767547206,6.83028810374739,6.78443308892096,6.73068602671456,6.66839217258148,6.59792802407956,6.52031422581711,6.43703440761155,6.34930798667639,6.25823532954979,6.16524613021228,6.07141590032225,5.97761303430979
MNE,MONTENEGRO,19.1770345770105,18.7065470318643,18.420169576437,18.3090616611821,18.4031584830719,18.6690220977042,18.9983534247563,19.2374592928307,19.2732343134283,19.0612065340764,18.6367860496572,18.0614746920427,17.434555992065,16.8288641962112,16.2655603674286,15.7285655724782,15.208664623977,14.6850333591029,14.1463189946084,13.5872572144084,13.0283230755768,12.5081336378015,12.0814611344975,11.7864946773603,11.6380472338121,11.6213353932794,11.7064294887422,11.8435501992143,11.994490823586,12.1500785643401,12.311638429283,12.4667239497947,12.601457037641,12.7069275207534,12.7746524303904,12.8022258468981,12.7898395601424,12.7426816645603,12.664559531404,12.550098508716,12.4015309652267,12.2446037980613,12.1160944408436,12.0399475286489,12.0342961486335,12.0912958729706,12.1796554852819,12.241653418124,12.2378289827608,12.1497135098821,11.9953184848915,11.8026615522275,11.6135412486384,11.4602848015594
MNG,MONGOLIA,5.52281176936541,5.49957645043746,5.504611692744,5.50907539051414,5.50668971811058,5.49906111977996,5.49348565675995,5.50135566682508,5.53230104463103,5.58994705003847,5.67135149636342,5.77238482906817,5.88393882385822,5.99807228784999,6.11009081167235,6.22078135644983,6.33446087226567,6.45868894511913,6.59991051481191,6.75955600118104,6.93310709411505,7.11265783194123,7.28650386050915,7.44791524643631,7.59561561622724,7.73309870252666,7.86165488206793,7.98395940840225,8.10120060273174,8.20816998029211,8.30417439741658,8.40152766728803,8.5198160960191,8.6739699803425,8.87859251543766,9.12944145336053,9.39480419239519,9.62284654086563,9.77205503242789,9.8140768582886,9.75681088652274,9.63227533034151,9.49715721850308,9.39488539565894,9.34379726498516,9.33073807683798,9.33507520840291,9.31902153778374,9.2529444813147,9.13070658398015,8.96283083382591,8.7585798441086,8.53289361217163,8.2975190554745
MOZ,MOZAMBIQUE,6.39146427482188,6.3452526085969,6.31793318494835,6.28885665309962,6.25828733438425,6.2262204088974,6.19283249031001,6.15833471726926,6.12311208343441,6.08798864092241,6.05382787557328,6.02126710089847,5.99079853288703,5.96338164736674,5.93650134092902,5.91101575096441,5.89569829077437,5.90315490924931,5.9424548763684,6.02483112682274,6.14897855390264,6.29236452734689,6.41232036658934,6.46940773875499,6.44142256524082,6.33992956143573,6.19667417837138,6.05396853579654,5.93825776883841,5.8531584956515,5.7899319568377,5.74470626375689,5.71015792161657,5.68084490597282,5.65813564314699,5.64442659707933,5.63559004621751,5.62569356850906,5.60994027207872,5.58567523133604,5.55349410885948,5.51522369373838,5.47461497536275,5.43449637854756,5.39544693881453,5.35665750549547,5.31791232330616,5.27888554608289,5.23929333010653,5.19939044378882,5.15963555053699,5.12079562357429,5.08348701252101,5.04824499737239
MRT,MAURITANIA,5.59075965625167,5.56789806452093,5.56874695422162,5.57609092510528,5.58967246583762,5.60877599262121,5.6329248278857,5.66138705178762,5.69345004069583,5.7285728382615,5.76584081871482,5.80438215177339,5.84292667086437,5.87950624642429,5.91335876485186,5.94343739657379,5.968740864829,5.98882609832595,6.00275235369929,6.00969151436806,6.00882580253388,6.00054455762701,5.98549144097746,5.96371228690062,5.93532943912513,5.9007425165984,5.86036962673577,5.81687259531351,5.77155523023776,5.72476432699657,5.67662226190449,5.62750243576341,5.57616867858347,5.52279488379819,5.46741192227456,5.40995804173385,5.34967416959696,5.28597821293924,5.21809242526489,5.14540040595053,5.0675518610468,4.98378737202237,4.89511063807421,4.80079351400309,4.70054137449355,4.59476251347935,4.48389793837872,4.36886351959439,4.25005261399861,4.12816700356965,4.00406636040453,3.87858277275638,3.75358751841664,3.63111499693664
MUS,MAURITIUS,12.2192524656016,11.7241348568041,11.274835234098,10.8770615704376,10.5310296646969,10.2324912417683,9.97919536189121,9.76730208796815,9.59212386861194,9.45848933262019,9.36137215619572,9.27641647405223,9.16967959870561,9.01782532958549,8.80513621464688,8.53833604805373,8.24406873964018,7.96335944913692,7.72691177638371,7.54658164883049,7.41255983463882,7.30977368498031,7.21309175592545,7.10250420215948,6.9715672356682,6.825858647356,6.67589254426342,6.53719095530448,6.4198151834211,6.33135808403419,6.26543062391488,6.20372866930231,6.1154330567362,5.9810402149889,5.78397212543554,5.53331869540021,5.25815455190265,5.00717555691031,4.81941085053926,4.7156023264253,4.68772581810674,4.71616259139067,4.76585844600811,4.80740371313997,4.83199576067327,4.84664999341845,4.85180513952388,4.85242811428745,4.85457116001989,4.85483345005105,4.85044240750845,4.84548783986768,4.84760220534693,4.86249489922051
MWI,MALAWI,6.2117692897169,6.12697021621212,6.0613757116025,6.0109742479148,5.98284159787267,5.97515536576051,5.98255587716161,5.99409977879713,6.00073485406115,5.99855766431765,5.98978964745765,5.97799651355876,5.96959573462914,5.96886481085881,5.98094159399218,6.00231882336195,6.01726756350107,6.00255309579401,5.9420619145562,5.82545312186869,5.66264087232953,5.48036542599997,5.31349968074208,5.18472536815356,5.10127416134177,5.05694451724514,5.04475615503301,5.0496467158136,5.05746695952749,5.0650604617551,5.0762022729255,5.08807091009248,5.09896807413242,5.10685301959025,5.1114374989962,5.11002171318776,5.0962717275146,5.06187291755591,5.00116595993948,4.90750807316594,4.78384158415842,4.64698259021348,4.52362145891595,4.43512415951002,4.39211679692845,4.39222805832422,4.42807143754091,4.48512936670235,4.55197733257056,4.62707513229918,4.71400603716812,4.80863847902632,4.90638959187923,5.00261077622674
MYS,MALAYSIA,7.81439987116626,7.56969841512265,7.35405308770756,7.17286530326781,7.03217864314768,6.92872176342183,6.84931298759562,6.77344709894855,6.68524065897058,6.57518894987444,6.44692525497566,6.31347190515552,6.19693315234839,6.11457865578305,6.07474946319797,6.07258164353828,6.09646456532298,6.12623025284871,6.1453115468479,6.14583885982218,6.13113257320459,6.10840483018928,6.09122748669714,6.09015556220094,6.10989406256756,6.14664276639243,6.19282138715227,6.23527930683872,6.26344837115384,6.27029831785063,6.25835736670149,6.23783004455465,6.22557237079853,6.23449467299023,6.27258854814894,6.33622261274949,6.41234419203318,6.47817762467931,6.51493961119441,6.51273983809812,6.47553969652755,6.41502050348562,6.35144951756263,6.3020122324105,6.27401027318416,6.26559152359705,6.27481133463092,6.29557034723288,6.32361466750049,6.35709439487314,6.40102502863538,6.4658342961432,6.56666751559556,6.71465119721796
